Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.31
1,2022-01-04,18,2022-01-13,226.04
2,2022-01-13,18,2022-01-24,209.68
3,2022-01-24,18,2022-02-02,220.33
4,2022-02-02,18,2022-02-11,227.19
5,2022-02-11,18,2022-02-23,230.02
6,2022-02-23,18,2022-03-04,235.6
7,2022-03-04,18,2022-03-15,229.42
8,2022-03-15,18,2022-03-24,228.4
9,2022-03-24,18,2022-04-04,235.43
10,2022-04-04,18,2022-04-19,235.84
11,2022-04-19,18,2022-04-28,221.03
12,2022-04-28,18,2022-05-11,211.88
13,2022-05-11,18,2022-05-23,204.33
14,2022-05-23,18,2022-06-01,217.5
15,2022-06-01,18,2022-06-13,217.63
16,2022-06-13,18,2022-06-22,211.62
17,2022-06-22,18,2022-07-01,184.22
18,2022-07-01,18,2022-07-12,196.17
19,2022-07-12,18,2022-07-22,200.09
20,2022-07-22,18,2022-08-04,198.45
21,2022-08-04,18,2022-08-16,190.97
22,2022-08-16,18,2022-08-25,198.98
23,2022-08-25,18,2022-09-05,187.96
24,2022-09-05,18,2022-09-14,189.18
25,2022-09-14,18,2022-09-23,186.43
26,2022-09-23,18,2022-10-04,194.58
27,2022-10-04,18,2022-10-17,189.37
28,2022-10-17,18,2022-10-27,186.23
29,2022-10-27,18,2022-11-07,199.33
30,2022-11-07,18,2022-11-16,188.36
31,2022-11-16,18,2022-11-25,184.2
32,2022-11-25,18,2022-12-07,189.77
33,2022-12-07,18,2022-12-19,179.2
34,2022-12-19,18,2022-12-28,181.47
