Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,222.89
2,2022-01-13,18,2022-01-24,220.72
3,2022-01-24,18,2022-02-02,221.37
4,2022-02-02,18,2022-02-11,221.62
5,2022-02-11,18,2022-02-23,223.34
6,2022-02-23,18,2022-03-04,223.74
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,224.6
9,2022-03-24,18,2022-04-04,227.31
10,2022-04-04,18,2022-04-19,228.54
11,2022-04-19,18,2022-04-28,224.94
12,2022-04-28,18,2022-05-11,225.75
13,2022-05-11,18,2022-05-23,220.36
14,2022-05-23,18,2022-06-01,220.24
15,2022-06-01,18,2022-06-13,221.89
16,2022-06-13,18,2022-06-22,208.23
17,2022-06-22,18,2022-07-01,196.98
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,202.36
20,2022-07-22,18,2022-08-04,202.51
21,2022-08-04,18,2022-08-16,201.26
22,2022-08-16,18,2022-08-25,200.08
23,2022-08-25,18,2022-09-05,195.38
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,195.66
26,2022-09-23,18,2022-10-04,191.28
27,2022-10-04,18,2022-10-17,190.78
28,2022-10-17,18,2022-10-27,187.41
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,191.15
31,2022-11-16,18,2022-11-25,188.91
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,189.21
34,2022-12-19,18,2022-12-28,188.76
