Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.0
1,2022-01-04,18,2022-01-13,223.16
2,2022-01-13,18,2022-01-24,220.77
3,2022-01-24,18,2022-02-02,222.26
4,2022-02-02,18,2022-02-11,221.02
5,2022-02-11,18,2022-02-23,223.67
6,2022-02-23,18,2022-03-04,224.69
7,2022-03-04,18,2022-03-15,224.24
8,2022-03-15,18,2022-03-24,226.0
9,2022-03-24,18,2022-04-04,228.14
10,2022-04-04,18,2022-04-19,227.78
11,2022-04-19,18,2022-04-28,224.97
12,2022-04-28,18,2022-05-11,225.9
13,2022-05-11,18,2022-05-23,221.3
14,2022-05-23,18,2022-06-01,221.43
15,2022-06-01,18,2022-06-13,221.75
16,2022-06-13,18,2022-06-22,206.82
17,2022-06-22,18,2022-07-01,197.53
18,2022-07-01,18,2022-07-12,196.33
19,2022-07-12,18,2022-07-22,202.12
20,2022-07-22,18,2022-08-04,200.25
21,2022-08-04,18,2022-08-16,201.83
22,2022-08-16,18,2022-08-25,201.16
23,2022-08-25,18,2022-09-05,194.48
24,2022-09-05,18,2022-09-14,192.38
25,2022-09-14,18,2022-09-23,196.27
26,2022-09-23,18,2022-10-04,190.91
27,2022-10-04,18,2022-10-17,191.84
28,2022-10-17,18,2022-10-27,187.5
29,2022-10-27,18,2022-11-07,189.98
30,2022-11-07,18,2022-11-16,192.07
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,188.36
33,2022-12-07,18,2022-12-19,188.55
34,2022-12-19,18,2022-12-28,188.22
