Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.46
1,2022-01-04,18,2022-01-13,223.7
2,2022-01-13,18,2022-01-24,226.19
3,2022-01-24,18,2022-02-02,223.61
4,2022-02-02,18,2022-02-11,224.7
5,2022-02-11,18,2022-02-23,226.87
6,2022-02-23,18,2022-03-04,222.41
7,2022-03-04,18,2022-03-15,220.8
8,2022-03-15,18,2022-03-24,227.11
9,2022-03-24,18,2022-04-04,226.54
10,2022-04-04,18,2022-04-19,232.98
11,2022-04-19,18,2022-04-28,230.98
12,2022-04-28,18,2022-05-11,225.86
13,2022-05-11,18,2022-05-23,220.18
14,2022-05-23,18,2022-06-01,217.7
15,2022-06-01,18,2022-06-13,223.46
16,2022-06-13,18,2022-06-22,216.12
17,2022-06-22,18,2022-07-01,196.87
18,2022-07-01,18,2022-07-12,192.96
19,2022-07-12,18,2022-07-22,202.29
20,2022-07-22,18,2022-08-04,195.53
21,2022-08-04,18,2022-08-16,201.32
22,2022-08-16,18,2022-08-25,202.47
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.67
25,2022-09-14,18,2022-09-23,195.51
26,2022-09-23,18,2022-10-04,188.9
27,2022-10-04,18,2022-10-17,192.2
28,2022-10-17,18,2022-10-27,192.11
29,2022-10-27,18,2022-11-07,189.55
30,2022-11-07,18,2022-11-16,188.17
31,2022-11-16,18,2022-11-25,187.72
32,2022-11-25,18,2022-12-07,189.03
33,2022-12-07,18,2022-12-19,187.62
34,2022-12-19,18,2022-12-28,186.82
