Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.16
1,2022-01-04,18,2022-01-13,222.39
2,2022-01-13,18,2022-01-24,221.36
3,2022-01-24,18,2022-02-02,223.03
4,2022-02-02,18,2022-02-11,222.31
5,2022-02-11,18,2022-02-23,225.57
6,2022-02-23,18,2022-03-04,225.12
7,2022-03-04,18,2022-03-15,224.98
8,2022-03-15,18,2022-03-24,224.95
9,2022-03-24,18,2022-04-04,226.28
10,2022-04-04,18,2022-04-19,228.89
11,2022-04-19,18,2022-04-28,226.39
12,2022-04-28,18,2022-05-11,223.96
13,2022-05-11,18,2022-05-23,222.25
14,2022-05-23,18,2022-06-01,221.04
15,2022-06-01,18,2022-06-13,222.07
16,2022-06-13,18,2022-06-22,205.77
17,2022-06-22,18,2022-07-01,197.93
18,2022-07-01,18,2022-07-12,195.19
19,2022-07-12,18,2022-07-22,197.91
20,2022-07-22,18,2022-08-04,198.44
21,2022-08-04,18,2022-08-16,198.0
22,2022-08-16,18,2022-08-25,197.49
23,2022-08-25,18,2022-09-05,193.58
24,2022-09-05,18,2022-09-14,193.98
25,2022-09-14,18,2022-09-23,196.42
26,2022-09-23,18,2022-10-04,192.65
27,2022-10-04,18,2022-10-17,193.02
28,2022-10-17,18,2022-10-27,189.88
29,2022-10-27,18,2022-11-07,190.34
30,2022-11-07,18,2022-11-16,190.07
31,2022-11-16,18,2022-11-25,190.65
32,2022-11-25,18,2022-12-07,190.52
33,2022-12-07,18,2022-12-19,189.55
34,2022-12-19,18,2022-12-28,188.56
