Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.55
1,2022-01-04,18,2022-01-13,226.23
2,2022-01-13,18,2022-01-24,220.86
3,2022-01-24,18,2022-02-02,232.29
4,2022-02-02,18,2022-02-11,227.69
5,2022-02-11,18,2022-02-23,238.17
6,2022-02-23,18,2022-03-04,232.87
7,2022-03-04,18,2022-03-15,236.92
8,2022-03-15,18,2022-03-24,225.42
9,2022-03-24,18,2022-04-04,235.93
10,2022-04-04,18,2022-04-19,226.03
11,2022-04-19,18,2022-04-28,211.71
12,2022-04-28,18,2022-05-11,214.03
13,2022-05-11,18,2022-05-23,216.85
14,2022-05-23,18,2022-06-01,210.33
15,2022-06-01,18,2022-06-13,216.95
16,2022-06-13,18,2022-06-22,200.21
17,2022-06-22,18,2022-07-01,197.86
18,2022-07-01,18,2022-07-12,198.23
19,2022-07-12,18,2022-07-22,193.11
20,2022-07-22,18,2022-08-04,190.83
21,2022-08-04,18,2022-08-16,188.66
22,2022-08-16,18,2022-08-25,190.33
23,2022-08-25,18,2022-09-05,184.42
24,2022-09-05,18,2022-09-14,191.92
25,2022-09-14,18,2022-09-23,188.95
26,2022-09-23,18,2022-10-04,191.54
27,2022-10-04,18,2022-10-17,192.35
28,2022-10-17,18,2022-10-27,183.1
29,2022-10-27,18,2022-11-07,183.66
30,2022-11-07,18,2022-11-16,186.17
31,2022-11-16,18,2022-11-25,184.75
32,2022-11-25,18,2022-12-07,186.4
33,2022-12-07,18,2022-12-19,184.72
34,2022-12-19,18,2022-12-28,180.73
