Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.69
1,2022-01-04,18,2022-01-13,225.74
2,2022-01-13,18,2022-01-24,221.66
3,2022-01-24,18,2022-02-02,232.07
4,2022-02-02,18,2022-02-11,227.38
5,2022-02-11,18,2022-02-23,237.74
6,2022-02-23,18,2022-03-04,232.34
7,2022-03-04,18,2022-03-15,237.51
8,2022-03-15,18,2022-03-24,224.39
9,2022-03-24,18,2022-04-04,236.93
10,2022-04-04,18,2022-04-19,225.59
11,2022-04-19,18,2022-04-28,212.87
12,2022-04-28,18,2022-05-11,213.53
13,2022-05-11,18,2022-05-23,217.02
14,2022-05-23,18,2022-06-01,209.6
15,2022-06-01,18,2022-06-13,217.21
16,2022-06-13,18,2022-06-22,200.52
17,2022-06-22,18,2022-07-01,198.29
18,2022-07-01,18,2022-07-12,198.69
19,2022-07-12,18,2022-07-22,192.68
20,2022-07-22,18,2022-08-04,191.35
21,2022-08-04,18,2022-08-16,188.42
22,2022-08-16,18,2022-08-25,191.11
23,2022-08-25,18,2022-09-05,183.99
24,2022-09-05,18,2022-09-14,192.51
25,2022-09-14,18,2022-09-23,188.61
26,2022-09-23,18,2022-10-04,191.27
27,2022-10-04,18,2022-10-17,191.74
28,2022-10-17,18,2022-10-27,182.91
29,2022-10-27,18,2022-11-07,182.99
30,2022-11-07,18,2022-11-16,185.83
31,2022-11-16,18,2022-11-25,184.92
32,2022-11-25,18,2022-12-07,186.14
33,2022-12-07,18,2022-12-19,184.59
34,2022-12-19,18,2022-12-28,180.46
