Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.87
1,2022-01-04,18,2022-01-13,192.82
2,2022-01-13,18,2022-01-24,195.59
3,2022-01-24,18,2022-02-02,192.71
4,2022-02-02,18,2022-02-11,192.45
5,2022-02-11,18,2022-02-23,192.89
6,2022-02-23,18,2022-03-04,193.61
7,2022-03-04,18,2022-03-15,193.05
8,2022-03-15,18,2022-03-24,193.11
9,2022-03-24,18,2022-04-04,195.49
10,2022-04-04,18,2022-04-19,193.19
11,2022-04-19,18,2022-04-28,198.2
12,2022-04-28,18,2022-05-11,196.71
13,2022-05-11,18,2022-05-23,194.85
14,2022-05-23,18,2022-06-01,197.73
15,2022-06-01,18,2022-06-13,194.93
16,2022-06-13,18,2022-06-22,194.61
17,2022-06-22,18,2022-07-01,193.87
18,2022-07-01,18,2022-07-12,197.92
19,2022-07-12,18,2022-07-22,195.09
20,2022-07-22,18,2022-08-04,194.74
21,2022-08-04,18,2022-08-16,193.61
22,2022-08-16,18,2022-08-25,193.54
23,2022-08-25,18,2022-09-05,194.85
24,2022-09-05,18,2022-09-14,194.78
25,2022-09-14,18,2022-09-23,199.05
26,2022-09-23,18,2022-10-04,193.33
27,2022-10-04,18,2022-10-17,194.75
28,2022-10-17,18,2022-10-27,194.67
29,2022-10-27,18,2022-11-07,194.58
30,2022-11-07,18,2022-11-16,193.15
31,2022-11-16,18,2022-11-25,194.53
32,2022-11-25,18,2022-12-07,194.41
33,2022-12-07,18,2022-12-19,194.33
34,2022-12-19,18,2022-12-28,194.26
