Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.55
1,2022-01-04,18,2022-01-13,224.31
2,2022-01-13,18,2022-01-24,223.56
3,2022-01-24,18,2022-02-02,224.98
4,2022-02-02,18,2022-02-11,224.21
5,2022-02-11,18,2022-02-23,226.53
6,2022-02-23,18,2022-03-04,225.86
7,2022-03-04,18,2022-03-15,226.49
8,2022-03-15,18,2022-03-24,227.78
9,2022-03-24,18,2022-04-04,228.56
10,2022-04-04,18,2022-04-19,228.74
11,2022-04-19,18,2022-04-28,226.45
12,2022-04-28,18,2022-05-11,224.22
13,2022-05-11,18,2022-05-23,219.65
14,2022-05-23,18,2022-06-01,220.72
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,206.89
17,2022-06-22,18,2022-07-01,197.01
18,2022-07-01,18,2022-07-12,195.62
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,203.44
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,195.29
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,193.37
28,2022-10-17,18,2022-10-27,188.41
29,2022-10-27,18,2022-11-07,190.49
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,188.9
32,2022-11-25,18,2022-12-07,189.11
33,2022-12-07,18,2022-12-19,189.15
34,2022-12-19,18,2022-12-28,189.53
