Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.7
1,2022-01-04,18,2022-01-13,225.19
2,2022-01-13,18,2022-01-24,224.21
3,2022-01-24,18,2022-02-02,227.6
4,2022-02-02,18,2022-02-11,224.32
5,2022-02-11,18,2022-02-23,224.59
6,2022-02-23,18,2022-03-04,221.79
7,2022-03-04,18,2022-03-15,229.46
8,2022-03-15,18,2022-03-24,226.25
9,2022-03-24,18,2022-04-04,230.92
10,2022-04-04,18,2022-04-19,230.28
11,2022-04-19,18,2022-04-28,223.83
12,2022-04-28,18,2022-05-11,223.67
13,2022-05-11,18,2022-05-23,216.3
14,2022-05-23,18,2022-06-01,228.27
15,2022-06-01,18,2022-06-13,220.29
16,2022-06-13,18,2022-06-22,213.46
17,2022-06-22,18,2022-07-01,194.07
18,2022-07-01,18,2022-07-12,198.44
19,2022-07-12,18,2022-07-22,203.75
20,2022-07-22,18,2022-08-04,200.58
21,2022-08-04,18,2022-08-16,199.96
22,2022-08-16,18,2022-08-25,203.63
23,2022-08-25,18,2022-09-05,191.15
24,2022-09-05,18,2022-09-14,193.35
25,2022-09-14,18,2022-09-23,196.63
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,191.54
28,2022-10-17,18,2022-10-27,187.1
29,2022-10-27,18,2022-11-07,187.65
30,2022-11-07,18,2022-11-16,187.2
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,187.68
33,2022-12-07,18,2022-12-19,186.35
34,2022-12-19,18,2022-12-28,188.89
