Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.77
1,2022-01-04,18,2022-01-13,221.19
2,2022-01-13,18,2022-01-24,221.7
3,2022-01-24,18,2022-02-02,220.68
4,2022-02-02,18,2022-02-11,221.05
5,2022-02-11,18,2022-02-23,229.58
6,2022-02-23,18,2022-03-04,228.03
7,2022-03-04,18,2022-03-15,226.27
8,2022-03-15,18,2022-03-24,230.9
9,2022-03-24,18,2022-04-04,225.45
10,2022-04-04,18,2022-04-19,230.2
11,2022-04-19,18,2022-04-28,223.91
12,2022-04-28,18,2022-05-11,221.34
13,2022-05-11,18,2022-05-23,219.87
14,2022-05-23,18,2022-06-01,225.41
15,2022-06-01,18,2022-06-13,222.47
16,2022-06-13,18,2022-06-22,213.29
17,2022-06-22,18,2022-07-01,196.84
18,2022-07-01,18,2022-07-12,194.68
19,2022-07-12,18,2022-07-22,199.43
20,2022-07-22,18,2022-08-04,193.69
21,2022-08-04,18,2022-08-16,197.65
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,193.69
24,2022-09-05,18,2022-09-14,192.9
25,2022-09-14,18,2022-09-23,192.3
26,2022-09-23,18,2022-10-04,194.18
27,2022-10-04,18,2022-10-17,192.06
28,2022-10-17,18,2022-10-27,192.47
29,2022-10-27,18,2022-11-07,193.42
30,2022-11-07,18,2022-11-16,191.13
31,2022-11-16,18,2022-11-25,190.6
32,2022-11-25,18,2022-12-07,189.71
33,2022-12-07,18,2022-12-19,186.26
34,2022-12-19,18,2022-12-28,187.47
