Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.32
1,2022-01-04,18,2022-01-13,226.62
2,2022-01-13,18,2022-01-24,223.81
3,2022-01-24,18,2022-02-02,219.56
4,2022-02-02,18,2022-02-11,224.85
5,2022-02-11,18,2022-02-23,228.45
6,2022-02-23,18,2022-03-04,228.17
7,2022-03-04,18,2022-03-15,228.48
8,2022-03-15,18,2022-03-24,224.95
9,2022-03-24,18,2022-04-04,229.19
10,2022-04-04,18,2022-04-19,230.05
11,2022-04-19,18,2022-04-28,216.33
12,2022-04-28,18,2022-05-11,222.59
13,2022-05-11,18,2022-05-23,211.56
14,2022-05-23,18,2022-06-01,224.77
15,2022-06-01,18,2022-06-13,219.69
16,2022-06-13,18,2022-06-22,216.7
17,2022-06-22,18,2022-07-01,192.79
18,2022-07-01,18,2022-07-12,195.92
19,2022-07-12,18,2022-07-22,201.13
20,2022-07-22,18,2022-08-04,201.71
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,201.14
23,2022-08-25,18,2022-09-05,189.43
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,193.24
26,2022-09-23,18,2022-10-04,188.53
27,2022-10-04,18,2022-10-17,192.96
28,2022-10-17,18,2022-10-27,190.65
29,2022-10-27,18,2022-11-07,188.2
30,2022-11-07,18,2022-11-16,193.84
31,2022-11-16,18,2022-11-25,190.79
32,2022-11-25,18,2022-12-07,189.46
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,185.19
