Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.13
1,2022-01-04,18,2022-01-13,230.32
2,2022-01-13,18,2022-01-24,212.4
3,2022-01-24,18,2022-02-02,225.94
4,2022-02-02,18,2022-02-11,223.6
5,2022-02-11,18,2022-02-23,233.22
6,2022-02-23,18,2022-03-04,237.85
7,2022-03-04,18,2022-03-15,233.78
8,2022-03-15,18,2022-03-24,226.89
9,2022-03-24,18,2022-04-04,238.2
10,2022-04-04,18,2022-04-19,232.53
11,2022-04-19,18,2022-04-28,217.79
12,2022-04-28,18,2022-05-11,215.94
13,2022-05-11,18,2022-05-23,204.94
14,2022-05-23,18,2022-06-01,213.07
15,2022-06-01,18,2022-06-13,218.89
16,2022-06-13,18,2022-06-22,205.65
17,2022-06-22,18,2022-07-01,191.75
18,2022-07-01,18,2022-07-12,197.71
19,2022-07-12,18,2022-07-22,197.72
20,2022-07-22,18,2022-08-04,194.25
21,2022-08-04,18,2022-08-16,197.47
22,2022-08-16,18,2022-08-25,200.91
23,2022-08-25,18,2022-09-05,194.18
24,2022-09-05,18,2022-09-14,190.58
25,2022-09-14,18,2022-09-23,183.81
26,2022-09-23,18,2022-10-04,191.46
27,2022-10-04,18,2022-10-17,190.37
28,2022-10-17,18,2022-10-27,183.27
29,2022-10-27,18,2022-11-07,194.61
30,2022-11-07,18,2022-11-16,187.65
31,2022-11-16,18,2022-11-25,183.65
32,2022-11-25,18,2022-12-07,186.77
33,2022-12-07,18,2022-12-19,175.67
34,2022-12-19,18,2022-12-28,183.57
