Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.45
1,2022-01-04,18,2022-01-13,222.56
2,2022-01-13,18,2022-01-24,222.47
3,2022-01-24,18,2022-02-02,220.36
4,2022-02-02,18,2022-02-11,220.86
5,2022-02-11,18,2022-02-23,225.05
6,2022-02-23,18,2022-03-04,224.85
7,2022-03-04,18,2022-03-15,224.3
8,2022-03-15,18,2022-03-24,225.06
9,2022-03-24,18,2022-04-04,227.26
10,2022-04-04,18,2022-04-19,228.79
11,2022-04-19,18,2022-04-28,221.07
12,2022-04-28,18,2022-05-11,225.42
13,2022-05-11,18,2022-05-23,218.98
14,2022-05-23,18,2022-06-01,218.17
15,2022-06-01,18,2022-06-13,218.53
16,2022-06-13,18,2022-06-22,207.81
17,2022-06-22,18,2022-07-01,197.28
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,203.44
20,2022-07-22,18,2022-08-04,201.28
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,198.95
23,2022-08-25,18,2022-09-05,193.89
24,2022-09-05,18,2022-09-14,195.37
25,2022-09-14,18,2022-09-23,196.5
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,187.66
29,2022-10-27,18,2022-11-07,190.21
30,2022-11-07,18,2022-11-16,191.38
31,2022-11-16,18,2022-11-25,189.87
32,2022-11-25,18,2022-12-07,189.43
33,2022-12-07,18,2022-12-19,188.71
34,2022-12-19,18,2022-12-28,188.74
