Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.01
1,2022-01-04,18,2022-01-13,221.75
2,2022-01-13,18,2022-01-24,222.13
3,2022-01-24,18,2022-02-02,223.37
4,2022-02-02,18,2022-02-11,224.01
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,226.05
7,2022-03-04,18,2022-03-15,224.91
8,2022-03-15,18,2022-03-24,223.82
9,2022-03-24,18,2022-04-04,227.22
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,224.23
12,2022-04-28,18,2022-05-11,223.31
13,2022-05-11,18,2022-05-23,218.32
14,2022-05-23,18,2022-06-01,218.21
15,2022-06-01,18,2022-06-13,219.16
16,2022-06-13,18,2022-06-22,205.95
17,2022-06-22,18,2022-07-01,197.18
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,202.78
20,2022-07-22,18,2022-08-04,198.99
21,2022-08-04,18,2022-08-16,199.82
22,2022-08-16,18,2022-08-25,199.92
23,2022-08-25,18,2022-09-05,194.34
24,2022-09-05,18,2022-09-14,192.99
25,2022-09-14,18,2022-09-23,195.84
26,2022-09-23,18,2022-10-04,194.15
27,2022-10-04,18,2022-10-17,194.1
28,2022-10-17,18,2022-10-27,189.56
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,192.09
31,2022-11-16,18,2022-11-25,190.83
32,2022-11-25,18,2022-12-07,190.15
33,2022-12-07,18,2022-12-19,189.71
34,2022-12-19,18,2022-12-28,187.94
