Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.73
1,2022-01-04,18,2022-01-13,221.72
2,2022-01-13,18,2022-01-24,226.34
3,2022-01-24,18,2022-02-02,225.74
4,2022-02-02,18,2022-02-11,223.58
5,2022-02-11,18,2022-02-23,224.38
6,2022-02-23,18,2022-03-04,225.31
7,2022-03-04,18,2022-03-15,223.11
8,2022-03-15,18,2022-03-24,223.25
9,2022-03-24,18,2022-04-04,226.02
10,2022-04-04,18,2022-04-19,226.03
11,2022-04-19,18,2022-04-28,216.36
12,2022-04-28,18,2022-05-11,228.55
13,2022-05-11,18,2022-05-23,221.42
14,2022-05-23,18,2022-06-01,217.36
15,2022-06-01,18,2022-06-13,223.71
16,2022-06-13,18,2022-06-22,218.88
17,2022-06-22,18,2022-07-01,196.91
18,2022-07-01,18,2022-07-12,195.6
19,2022-07-12,18,2022-07-22,208.4
20,2022-07-22,18,2022-08-04,201.71
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,203.36
23,2022-08-25,18,2022-09-05,194.32
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,194.2
26,2022-09-23,18,2022-10-04,187.19
27,2022-10-04,18,2022-10-17,185.92
28,2022-10-17,18,2022-10-27,188.08
29,2022-10-27,18,2022-11-07,185.04
30,2022-11-07,18,2022-11-16,193.16
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,190.9
34,2022-12-19,18,2022-12-28,189.18
