Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.46
1,2022-01-04,18,2022-01-13,223.12
2,2022-01-13,18,2022-01-24,221.53
3,2022-01-24,18,2022-02-02,223.23
4,2022-02-02,18,2022-02-11,222.62
5,2022-02-11,18,2022-02-23,224.91
6,2022-02-23,18,2022-03-04,225.75
7,2022-03-04,18,2022-03-15,224.37
8,2022-03-15,18,2022-03-24,225.25
9,2022-03-24,18,2022-04-04,228.25
10,2022-04-04,18,2022-04-19,228.29
11,2022-04-19,18,2022-04-28,226.14
12,2022-04-28,18,2022-05-11,225.78
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,221.55
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,206.4
17,2022-06-22,18,2022-07-01,197.25
18,2022-07-01,18,2022-07-12,197.0
19,2022-07-12,18,2022-07-22,203.43
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,200.01
22,2022-08-16,18,2022-08-25,200.43
23,2022-08-25,18,2022-09-05,194.78
24,2022-09-05,18,2022-09-14,194.34
25,2022-09-14,18,2022-09-23,195.86
26,2022-09-23,18,2022-10-04,191.94
27,2022-10-04,18,2022-10-17,190.84
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,189.61
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,188.6
32,2022-11-25,18,2022-12-07,188.87
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,188.43
