Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,236.39
2,2022-01-13,18,2022-01-24,199.68
3,2022-01-24,18,2022-02-02,240.21
4,2022-02-02,18,2022-02-11,235.71
5,2022-02-11,18,2022-02-23,227.16
6,2022-02-23,18,2022-03-04,223.28
7,2022-03-04,18,2022-03-15,232.26
8,2022-03-15,18,2022-03-24,227.27
9,2022-03-24,18,2022-04-04,234.53
10,2022-04-04,18,2022-04-19,237.12
11,2022-04-19,18,2022-04-28,205.73
12,2022-04-28,18,2022-05-11,235.31
13,2022-05-11,18,2022-05-23,211.93
14,2022-05-23,18,2022-06-01,212.96
15,2022-06-01,18,2022-06-13,261.29
16,2022-06-13,18,2022-06-22,238.64
17,2022-06-22,18,2022-07-01,206.39
18,2022-07-01,18,2022-07-12,189.56
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,187.47
21,2022-08-04,18,2022-08-16,159.43
22,2022-08-16,18,2022-08-25,189.41
23,2022-08-25,18,2022-09-05,161.48
24,2022-09-05,18,2022-09-14,175.74
25,2022-09-14,18,2022-09-23,131.59
26,2022-09-23,18,2022-10-04,228.32
27,2022-10-04,18,2022-10-17,182.12
28,2022-10-17,18,2022-10-27,194.9
29,2022-10-27,18,2022-11-07,199.81
30,2022-11-07,18,2022-11-16,251.15
31,2022-11-16,18,2022-11-25,218.26
32,2022-11-25,18,2022-12-07,169.1
33,2022-12-07,18,2022-12-19,171.81
34,2022-12-19,18,2022-12-28,179.04
