Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.11
1,2022-01-04,18,2022-01-13,193.59
2,2022-01-13,18,2022-01-24,193.71
3,2022-01-24,18,2022-02-02,192.1
4,2022-02-02,18,2022-02-11,197.08
5,2022-02-11,18,2022-02-23,191.81
6,2022-02-23,18,2022-03-04,194.55
7,2022-03-04,18,2022-03-15,191.97
8,2022-03-15,18,2022-03-24,192.17
9,2022-03-24,18,2022-04-04,194.38
10,2022-04-04,18,2022-04-19,193.63
11,2022-04-19,18,2022-04-28,191.7
12,2022-04-28,18,2022-05-11,197.99
13,2022-05-11,18,2022-05-23,195.08
14,2022-05-23,18,2022-06-01,198.25
15,2022-06-01,18,2022-06-13,197.93
16,2022-06-13,18,2022-06-22,198.0
17,2022-06-22,18,2022-07-01,194.31
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,199.91
20,2022-07-22,18,2022-08-04,198.3
21,2022-08-04,18,2022-08-16,195.91
22,2022-08-16,18,2022-08-25,196.04
23,2022-08-25,18,2022-09-05,197.61
24,2022-09-05,18,2022-09-14,195.68
25,2022-09-14,18,2022-09-23,196.44
26,2022-09-23,18,2022-10-04,192.07
27,2022-10-04,18,2022-10-17,198.13
28,2022-10-17,18,2022-10-27,200.1
29,2022-10-27,18,2022-11-07,198.34
30,2022-11-07,18,2022-11-16,191.15
31,2022-11-16,18,2022-11-25,199.86
32,2022-11-25,18,2022-12-07,199.32
33,2022-12-07,18,2022-12-19,197.87
34,2022-12-19,18,2022-12-28,199.73
