Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.96
1,2022-01-04,18,2022-01-13,228.39
2,2022-01-13,18,2022-01-24,211.87
3,2022-01-24,18,2022-02-02,226.25
4,2022-02-02,18,2022-02-11,223.75
5,2022-02-11,18,2022-02-23,232.8
6,2022-02-23,18,2022-03-04,239.26
7,2022-03-04,18,2022-03-15,235.51
8,2022-03-15,18,2022-03-24,227.71
9,2022-03-24,18,2022-04-04,237.49
10,2022-04-04,18,2022-04-19,233.64
11,2022-04-19,18,2022-04-28,217.66
12,2022-04-28,18,2022-05-11,217.67
13,2022-05-11,18,2022-05-23,206.24
14,2022-05-23,18,2022-06-01,214.26
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,206.7
17,2022-06-22,18,2022-07-01,192.55
18,2022-07-01,18,2022-07-12,196.43
19,2022-07-12,18,2022-07-22,198.75
20,2022-07-22,18,2022-08-04,197.83
21,2022-08-04,18,2022-08-16,199.11
22,2022-08-16,18,2022-08-25,201.43
23,2022-08-25,18,2022-09-05,192.51
24,2022-09-05,18,2022-09-14,190.87
25,2022-09-14,18,2022-09-23,186.07
26,2022-09-23,18,2022-10-04,193.83
27,2022-10-04,18,2022-10-17,191.15
28,2022-10-17,18,2022-10-27,184.09
29,2022-10-27,18,2022-11-07,195.92
30,2022-11-07,18,2022-11-16,186.69
31,2022-11-16,18,2022-11-25,183.31
32,2022-11-25,18,2022-12-07,188.87
33,2022-12-07,18,2022-12-19,177.14
34,2022-12-19,18,2022-12-28,183.63
