Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.11
1,2022-01-04,18,2022-01-13,218.24
2,2022-01-13,18,2022-01-24,223.67
3,2022-01-24,18,2022-02-02,234.31
4,2022-02-02,18,2022-02-11,241.14
5,2022-02-11,18,2022-02-23,249.01
6,2022-02-23,18,2022-03-04,233.11
7,2022-03-04,18,2022-03-15,227.67
8,2022-03-15,18,2022-03-24,224.66
9,2022-03-24,18,2022-04-04,231.87
10,2022-04-04,18,2022-04-19,222.56
11,2022-04-19,18,2022-04-28,208.15
12,2022-04-28,18,2022-05-11,213.75
13,2022-05-11,18,2022-05-23,221.28
14,2022-05-23,18,2022-06-01,205.77
15,2022-06-01,18,2022-06-13,212.49
16,2022-06-13,18,2022-06-22,203.34
17,2022-06-22,18,2022-07-01,198.67
18,2022-07-01,18,2022-07-12,191.66
19,2022-07-12,18,2022-07-22,192.09
20,2022-07-22,18,2022-08-04,183.21
21,2022-08-04,18,2022-08-16,189.79
22,2022-08-16,18,2022-08-25,197.4
23,2022-08-25,18,2022-09-05,189.1
24,2022-09-05,18,2022-09-14,187.72
25,2022-09-14,18,2022-09-23,190.05
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,190.99
28,2022-10-17,18,2022-10-27,184.29
29,2022-10-27,18,2022-11-07,180.64
30,2022-11-07,18,2022-11-16,181.69
31,2022-11-16,18,2022-11-25,193.26
32,2022-11-25,18,2022-12-07,188.27
33,2022-12-07,18,2022-12-19,186.13
34,2022-12-19,18,2022-12-28,186.6
