Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.33
1,2022-01-04,18,2022-01-13,225.7
2,2022-01-13,18,2022-01-24,209.89
3,2022-01-24,18,2022-02-02,220.57
4,2022-02-02,18,2022-02-11,227.57
5,2022-02-11,18,2022-02-23,229.55
6,2022-02-23,18,2022-03-04,234.95
7,2022-03-04,18,2022-03-15,228.49
8,2022-03-15,18,2022-03-24,228.28
9,2022-03-24,18,2022-04-04,234.8
10,2022-04-04,18,2022-04-19,236.26
11,2022-04-19,18,2022-04-28,220.67
12,2022-04-28,18,2022-05-11,211.86
13,2022-05-11,18,2022-05-23,204.47
14,2022-05-23,18,2022-06-01,217.42
15,2022-06-01,18,2022-06-13,218.15
16,2022-06-13,18,2022-06-22,211.3
17,2022-06-22,18,2022-07-01,184.08
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,198.45
21,2022-08-04,18,2022-08-16,190.69
22,2022-08-16,18,2022-08-25,198.94
23,2022-08-25,18,2022-09-05,188.29
24,2022-09-05,18,2022-09-14,189.05
25,2022-09-14,18,2022-09-23,186.52
26,2022-09-23,18,2022-10-04,194.29
27,2022-10-04,18,2022-10-17,188.87
28,2022-10-17,18,2022-10-27,185.44
29,2022-10-27,18,2022-11-07,199.68
30,2022-11-07,18,2022-11-16,187.53
31,2022-11-16,18,2022-11-25,184.3
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,179.12
34,2022-12-19,18,2022-12-28,181.7
