Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.38
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,219.54
3,2022-01-24,18,2022-02-02,230.81
4,2022-02-02,18,2022-02-11,225.61
5,2022-02-11,18,2022-02-23,235.88
6,2022-02-23,18,2022-03-04,230.83
7,2022-03-04,18,2022-03-15,240.3
8,2022-03-15,18,2022-03-24,224.2
9,2022-03-24,18,2022-04-04,235.51
10,2022-04-04,18,2022-04-19,225.99
11,2022-04-19,18,2022-04-28,212.65
12,2022-04-28,18,2022-05-11,215.56
13,2022-05-11,18,2022-05-23,218.15
14,2022-05-23,18,2022-06-01,209.67
15,2022-06-01,18,2022-06-13,215.93
16,2022-06-13,18,2022-06-22,200.8
17,2022-06-22,18,2022-07-01,199.34
18,2022-07-01,18,2022-07-12,200.01
19,2022-07-12,18,2022-07-22,191.42
20,2022-07-22,18,2022-08-04,192.04
21,2022-08-04,18,2022-08-16,190.5
22,2022-08-16,18,2022-08-25,191.6
23,2022-08-25,18,2022-09-05,182.21
24,2022-09-05,18,2022-09-14,192.0
25,2022-09-14,18,2022-09-23,189.04
26,2022-09-23,18,2022-10-04,191.58
27,2022-10-04,18,2022-10-17,191.05
28,2022-10-17,18,2022-10-27,183.08
29,2022-10-27,18,2022-11-07,184.67
30,2022-11-07,18,2022-11-16,185.19
31,2022-11-16,18,2022-11-25,184.95
32,2022-11-25,18,2022-12-07,186.55
33,2022-12-07,18,2022-12-19,185.45
34,2022-12-19,18,2022-12-28,179.73
