Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.19
1,2022-01-04,18,2022-01-13,219.43
2,2022-01-13,18,2022-01-24,217.88
3,2022-01-24,18,2022-02-02,225.82
4,2022-02-02,18,2022-02-11,225.32
5,2022-02-11,18,2022-02-23,226.7
6,2022-02-23,18,2022-03-04,223.56
7,2022-03-04,18,2022-03-15,221.74
8,2022-03-15,18,2022-03-24,225.4
9,2022-03-24,18,2022-04-04,225.87
10,2022-04-04,18,2022-04-19,224.39
11,2022-04-19,18,2022-04-28,222.55
12,2022-04-28,18,2022-05-11,223.51
13,2022-05-11,18,2022-05-23,218.9
14,2022-05-23,18,2022-06-01,222.9
15,2022-06-01,18,2022-06-13,222.41
16,2022-06-13,18,2022-06-22,198.01
17,2022-06-22,18,2022-07-01,193.02
18,2022-07-01,18,2022-07-12,189.27
19,2022-07-12,18,2022-07-22,207.38
20,2022-07-22,18,2022-08-04,197.55
21,2022-08-04,18,2022-08-16,198.36
22,2022-08-16,18,2022-08-25,197.69
23,2022-08-25,18,2022-09-05,188.99
24,2022-09-05,18,2022-09-14,187.92
25,2022-09-14,18,2022-09-23,200.29
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,189.9
29,2022-10-27,18,2022-11-07,188.6
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,186.4
33,2022-12-07,18,2022-12-19,185.72
34,2022-12-19,18,2022-12-28,187.34
