Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.68
1,2022-01-04,18,2022-01-13,220.16
2,2022-01-13,18,2022-01-24,224.92
3,2022-01-24,18,2022-02-02,226.29
4,2022-02-02,18,2022-02-11,227.88
5,2022-02-11,18,2022-02-23,224.77
6,2022-02-23,18,2022-03-04,221.08
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,227.15
10,2022-04-04,18,2022-04-19,227.57
11,2022-04-19,18,2022-04-28,225.45
12,2022-04-28,18,2022-05-11,221.03
13,2022-05-11,18,2022-05-23,216.69
14,2022-05-23,18,2022-06-01,228.89
15,2022-06-01,18,2022-06-13,221.11
16,2022-06-13,18,2022-06-22,211.68
17,2022-06-22,18,2022-07-01,198.19
18,2022-07-01,18,2022-07-12,195.86
19,2022-07-12,18,2022-07-22,202.86
20,2022-07-22,18,2022-08-04,200.4
21,2022-08-04,18,2022-08-16,198.35
22,2022-08-16,18,2022-08-25,202.63
23,2022-08-25,18,2022-09-05,192.04
24,2022-09-05,18,2022-09-14,194.86
25,2022-09-14,18,2022-09-23,196.74
26,2022-09-23,18,2022-10-04,195.18
27,2022-10-04,18,2022-10-17,192.64
28,2022-10-17,18,2022-10-27,187.93
29,2022-10-27,18,2022-11-07,188.72
30,2022-11-07,18,2022-11-16,189.25
31,2022-11-16,18,2022-11-25,189.66
32,2022-11-25,18,2022-12-07,186.48
33,2022-12-07,18,2022-12-19,184.19
34,2022-12-19,18,2022-12-28,187.02
