Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.34
1,2022-01-04,18,2022-01-13,192.18
2,2022-01-13,18,2022-01-24,191.76
3,2022-01-24,18,2022-02-02,193.81
4,2022-02-02,18,2022-02-11,194.43
5,2022-02-11,18,2022-02-23,194.72
6,2022-02-23,18,2022-03-04,194.99
7,2022-03-04,18,2022-03-15,192.69
8,2022-03-15,18,2022-03-24,193.25
9,2022-03-24,18,2022-04-04,195.98
10,2022-04-04,18,2022-04-19,196.17
11,2022-04-19,18,2022-04-28,193.72
12,2022-04-28,18,2022-05-11,196.6
13,2022-05-11,18,2022-05-23,194.2
14,2022-05-23,18,2022-06-01,197.13
15,2022-06-01,18,2022-06-13,197.29
16,2022-06-13,18,2022-06-22,194.38
17,2022-06-22,18,2022-07-01,194.38
18,2022-07-01,18,2022-07-12,197.58
19,2022-07-12,18,2022-07-22,197.6
20,2022-07-22,18,2022-08-04,194.36
21,2022-08-04,18,2022-08-16,194.46
22,2022-08-16,18,2022-08-25,194.52
23,2022-08-25,18,2022-09-05,194.36
24,2022-09-05,18,2022-09-14,194.31
25,2022-09-14,18,2022-09-23,197.49
26,2022-09-23,18,2022-10-04,197.91
27,2022-10-04,18,2022-10-17,194.35
28,2022-10-17,18,2022-10-27,197.6
29,2022-10-27,18,2022-11-07,197.49
30,2022-11-07,18,2022-11-16,193.88
31,2022-11-16,18,2022-11-25,194.29
32,2022-11-25,18,2022-12-07,194.03
33,2022-12-07,18,2022-12-19,197.48
34,2022-12-19,18,2022-12-28,197.74
