Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.27
1,2022-01-04,18,2022-01-13,228.37
2,2022-01-13,18,2022-01-24,221.12
3,2022-01-24,18,2022-02-02,237.73
4,2022-02-02,18,2022-02-11,228.12
5,2022-02-11,18,2022-02-23,238.56
6,2022-02-23,18,2022-03-04,236.62
7,2022-03-04,18,2022-03-15,232.71
8,2022-03-15,18,2022-03-24,225.66
9,2022-03-24,18,2022-04-04,226.82
10,2022-04-04,18,2022-04-19,231.07
11,2022-04-19,18,2022-04-28,215.69
12,2022-04-28,18,2022-05-11,211.83
13,2022-05-11,18,2022-05-23,213.76
14,2022-05-23,18,2022-06-01,219.05
15,2022-06-01,18,2022-06-13,219.7
16,2022-06-13,18,2022-06-22,204.45
17,2022-06-22,18,2022-07-01,196.64
18,2022-07-01,18,2022-07-12,196.51
19,2022-07-12,18,2022-07-22,194.19
20,2022-07-22,18,2022-08-04,197.65
21,2022-08-04,18,2022-08-16,190.52
22,2022-08-16,18,2022-08-25,191.06
23,2022-08-25,18,2022-09-05,185.64
24,2022-09-05,18,2022-09-14,192.48
25,2022-09-14,18,2022-09-23,192.38
26,2022-09-23,18,2022-10-04,193.14
27,2022-10-04,18,2022-10-17,191.31
28,2022-10-17,18,2022-10-27,184.57
29,2022-10-27,18,2022-11-07,184.11
30,2022-11-07,18,2022-11-16,183.17
31,2022-11-16,18,2022-11-25,185.57
32,2022-11-25,18,2022-12-07,188.56
33,2022-12-07,18,2022-12-19,178.63
34,2022-12-19,18,2022-12-28,184.98
