Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.86
1,2022-01-04,18,2022-01-13,222.59
2,2022-01-13,18,2022-01-24,224.56
3,2022-01-24,18,2022-02-02,225.9
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,228.58
6,2022-02-23,18,2022-03-04,227.72
7,2022-03-04,18,2022-03-15,228.97
8,2022-03-15,18,2022-03-24,220.98
9,2022-03-24,18,2022-04-04,212.41
10,2022-04-04,18,2022-04-19,229.97
11,2022-04-19,18,2022-04-28,202.94
12,2022-04-28,18,2022-05-11,220.62
13,2022-05-11,18,2022-05-23,217.49
14,2022-05-23,18,2022-06-01,224.05
15,2022-06-01,18,2022-06-13,222.78
16,2022-06-13,18,2022-06-22,217.42
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,193.83
19,2022-07-12,18,2022-07-22,201.12
20,2022-07-22,18,2022-08-04,197.13
21,2022-08-04,18,2022-08-16,198.94
22,2022-08-16,18,2022-08-25,201.29
23,2022-08-25,18,2022-09-05,195.13
24,2022-09-05,18,2022-09-14,193.93
25,2022-09-14,18,2022-09-23,192.18
26,2022-09-23,18,2022-10-04,186.4
27,2022-10-04,18,2022-10-17,188.7
28,2022-10-17,18,2022-10-27,186.54
29,2022-10-27,18,2022-11-07,185.34
30,2022-11-07,18,2022-11-16,191.15
31,2022-11-16,18,2022-11-25,187.55
32,2022-11-25,18,2022-12-07,190.44
33,2022-12-07,18,2022-12-19,188.84
34,2022-12-19,18,2022-12-28,189.71
