Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.5
1,2022-01-04,18,2022-01-13,224.6
2,2022-01-13,18,2022-01-24,223.38
3,2022-01-24,18,2022-02-02,221.7
4,2022-02-02,18,2022-02-11,225.5
5,2022-02-11,18,2022-02-23,228.84
6,2022-02-23,18,2022-03-04,226.95
7,2022-03-04,18,2022-03-15,231.46
8,2022-03-15,18,2022-03-24,229.91
9,2022-03-24,18,2022-04-04,228.44
10,2022-04-04,18,2022-04-19,228.63
11,2022-04-19,18,2022-04-28,211.7
12,2022-04-28,18,2022-05-11,216.64
13,2022-05-11,18,2022-05-23,215.47
14,2022-05-23,18,2022-06-01,219.68
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,212.02
17,2022-06-22,18,2022-07-01,192.77
18,2022-07-01,18,2022-07-12,196.27
19,2022-07-12,18,2022-07-22,199.78
20,2022-07-22,18,2022-08-04,198.77
21,2022-08-04,18,2022-08-16,196.93
22,2022-08-16,18,2022-08-25,194.58
23,2022-08-25,18,2022-09-05,190.12
24,2022-09-05,18,2022-09-14,195.7
25,2022-09-14,18,2022-09-23,195.55
26,2022-09-23,18,2022-10-04,192.48
27,2022-10-04,18,2022-10-17,194.53
28,2022-10-17,18,2022-10-27,190.81
29,2022-10-27,18,2022-11-07,189.56
30,2022-11-07,18,2022-11-16,190.49
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,190.88
33,2022-12-07,18,2022-12-19,187.4
34,2022-12-19,18,2022-12-28,185.54
