Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,223.38
2,2022-01-13,18,2022-01-24,222.15
3,2022-01-24,18,2022-02-02,223.19
4,2022-02-02,18,2022-02-11,223.68
5,2022-02-11,18,2022-02-23,224.85
6,2022-02-23,18,2022-03-04,225.33
7,2022-03-04,18,2022-03-15,224.64
8,2022-03-15,18,2022-03-24,226.21
9,2022-03-24,18,2022-04-04,227.87
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,226.94
12,2022-04-28,18,2022-05-11,223.7
13,2022-05-11,18,2022-05-23,221.61
14,2022-05-23,18,2022-06-01,221.79
15,2022-06-01,18,2022-06-13,221.8
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,196.6
18,2022-07-01,18,2022-07-12,195.69
19,2022-07-12,18,2022-07-22,198.76
20,2022-07-22,18,2022-08-04,200.73
21,2022-08-04,18,2022-08-16,199.1
22,2022-08-16,18,2022-08-25,200.03
23,2022-08-25,18,2022-09-05,193.37
24,2022-09-05,18,2022-09-14,193.44
25,2022-09-14,18,2022-09-23,195.64
26,2022-09-23,18,2022-10-04,193.28
27,2022-10-04,18,2022-10-17,193.75
28,2022-10-17,18,2022-10-27,188.57
29,2022-10-27,18,2022-11-07,190.34
30,2022-11-07,18,2022-11-16,190.08
31,2022-11-16,18,2022-11-25,190.97
32,2022-11-25,18,2022-12-07,190.38
33,2022-12-07,18,2022-12-19,188.24
34,2022-12-19,18,2022-12-28,187.88
