Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.87
1,2022-01-04,18,2022-01-13,231.99
2,2022-01-13,18,2022-01-24,213.99
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,224.1
5,2022-02-11,18,2022-02-23,233.45
6,2022-02-23,18,2022-03-04,236.61
7,2022-03-04,18,2022-03-15,233.21
8,2022-03-15,18,2022-03-24,226.06
9,2022-03-24,18,2022-04-04,238.78
10,2022-04-04,18,2022-04-19,232.98
11,2022-04-19,18,2022-04-28,217.04
12,2022-04-28,18,2022-05-11,215.77
13,2022-05-11,18,2022-05-23,204.22
14,2022-05-23,18,2022-06-01,213.75
15,2022-06-01,18,2022-06-13,218.85
16,2022-06-13,18,2022-06-22,205.77
17,2022-06-22,18,2022-07-01,191.86
18,2022-07-01,18,2022-07-12,197.03
19,2022-07-12,18,2022-07-22,195.81
20,2022-07-22,18,2022-08-04,195.1
21,2022-08-04,18,2022-08-16,197.75
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,193.73
24,2022-09-05,18,2022-09-14,191.38
25,2022-09-14,18,2022-09-23,184.41
26,2022-09-23,18,2022-10-04,190.12
27,2022-10-04,18,2022-10-17,190.5
28,2022-10-17,18,2022-10-27,182.75
29,2022-10-27,18,2022-11-07,194.98
30,2022-11-07,18,2022-11-16,187.65
31,2022-11-16,18,2022-11-25,184.44
32,2022-11-25,18,2022-12-07,187.29
33,2022-12-07,18,2022-12-19,177.18
34,2022-12-19,18,2022-12-28,182.96
