Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.7
1,2022-01-04,18,2022-01-13,224.99
2,2022-01-13,18,2022-01-24,225.22
3,2022-01-24,18,2022-02-02,224.73
4,2022-02-02,18,2022-02-11,224.5
5,2022-02-11,18,2022-02-23,226.55
6,2022-02-23,18,2022-03-04,227.16
7,2022-03-04,18,2022-03-15,226.11
8,2022-03-15,18,2022-03-24,228.19
9,2022-03-24,18,2022-04-04,228.79
10,2022-04-04,18,2022-04-19,229.46
11,2022-04-19,18,2022-04-28,227.1
12,2022-04-28,18,2022-05-11,224.35
13,2022-05-11,18,2022-05-23,220.56
14,2022-05-23,18,2022-06-01,220.52
15,2022-06-01,18,2022-06-13,223.93
16,2022-06-13,18,2022-06-22,213.4
17,2022-06-22,18,2022-07-01,198.17
18,2022-07-01,18,2022-07-12,195.94
19,2022-07-12,18,2022-07-22,202.08
20,2022-07-22,18,2022-08-04,199.75
21,2022-08-04,18,2022-08-16,201.24
22,2022-08-16,18,2022-08-25,200.55
23,2022-08-25,18,2022-09-05,192.56
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,195.12
26,2022-09-23,18,2022-10-04,193.06
27,2022-10-04,18,2022-10-17,192.93
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,190.75
31,2022-11-16,18,2022-11-25,190.77
32,2022-11-25,18,2022-12-07,189.94
33,2022-12-07,18,2022-12-19,188.32
34,2022-12-19,18,2022-12-28,187.65
