Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.55
1,2022-01-04,18,2022-01-13,225.42
2,2022-01-13,18,2022-01-24,219.2
3,2022-01-24,18,2022-02-02,236.16
4,2022-02-02,18,2022-02-11,227.43
5,2022-02-11,18,2022-02-23,237.39
6,2022-02-23,18,2022-03-04,238.83
7,2022-03-04,18,2022-03-15,235.63
8,2022-03-15,18,2022-03-24,224.81
9,2022-03-24,18,2022-04-04,226.08
10,2022-04-04,18,2022-04-19,230.1
11,2022-04-19,18,2022-04-28,216.94
12,2022-04-28,18,2022-05-11,213.82
13,2022-05-11,18,2022-05-23,215.81
14,2022-05-23,18,2022-06-01,218.62
15,2022-06-01,18,2022-06-13,221.42
16,2022-06-13,18,2022-06-22,205.93
17,2022-06-22,18,2022-07-01,198.71
18,2022-07-01,18,2022-07-12,196.68
19,2022-07-12,18,2022-07-22,193.45
20,2022-07-22,18,2022-08-04,198.75
21,2022-08-04,18,2022-08-16,193.24
22,2022-08-16,18,2022-08-25,192.71
23,2022-08-25,18,2022-09-05,185.87
24,2022-09-05,18,2022-09-14,190.58
25,2022-09-14,18,2022-09-23,193.7
26,2022-09-23,18,2022-10-04,192.06
27,2022-10-04,18,2022-10-17,191.8
28,2022-10-17,18,2022-10-27,185.21
29,2022-10-27,18,2022-11-07,186.0
30,2022-11-07,18,2022-11-16,181.13
31,2022-11-16,18,2022-11-25,185.03
32,2022-11-25,18,2022-12-07,187.47
33,2022-12-07,18,2022-12-19,179.23
34,2022-12-19,18,2022-12-28,185.15
