Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.49
1,2022-01-04,18,2022-01-13,221.44
2,2022-01-13,18,2022-01-24,221.34
3,2022-01-24,18,2022-02-02,222.35
4,2022-02-02,18,2022-02-11,223.41
5,2022-02-11,18,2022-02-23,223.78
6,2022-02-23,18,2022-03-04,225.49
7,2022-03-04,18,2022-03-15,224.87
8,2022-03-15,18,2022-03-24,225.34
9,2022-03-24,18,2022-04-04,227.54
10,2022-04-04,18,2022-04-19,229.76
11,2022-04-19,18,2022-04-28,224.81
12,2022-04-28,18,2022-05-11,224.47
13,2022-05-11,18,2022-05-23,220.81
14,2022-05-23,18,2022-06-01,221.19
15,2022-06-01,18,2022-06-13,220.78
16,2022-06-13,18,2022-06-22,209.17
17,2022-06-22,18,2022-07-01,197.75
18,2022-07-01,18,2022-07-12,195.44
19,2022-07-12,18,2022-07-22,203.15
20,2022-07-22,18,2022-08-04,201.72
21,2022-08-04,18,2022-08-16,202.19
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,194.12
24,2022-09-05,18,2022-09-14,194.34
25,2022-09-14,18,2022-09-23,195.94
26,2022-09-23,18,2022-10-04,190.63
27,2022-10-04,18,2022-10-17,190.41
28,2022-10-17,18,2022-10-27,186.52
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,191.74
31,2022-11-16,18,2022-11-25,189.35
32,2022-11-25,18,2022-12-07,187.85
33,2022-12-07,18,2022-12-19,188.15
34,2022-12-19,18,2022-12-28,188.91
