Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.59
1,2022-01-04,18,2022-01-13,225.15
2,2022-01-13,18,2022-01-24,222.85
3,2022-01-24,18,2022-02-02,223.01
4,2022-02-02,18,2022-02-11,223.91
5,2022-02-11,18,2022-02-23,225.32
6,2022-02-23,18,2022-03-04,226.81
7,2022-03-04,18,2022-03-15,226.67
8,2022-03-15,18,2022-03-24,227.81
9,2022-03-24,18,2022-04-04,229.04
10,2022-04-04,18,2022-04-19,228.74
11,2022-04-19,18,2022-04-28,225.74
12,2022-04-28,18,2022-05-11,224.06
13,2022-05-11,18,2022-05-23,220.99
14,2022-05-23,18,2022-06-01,221.87
15,2022-06-01,18,2022-06-13,221.89
16,2022-06-13,18,2022-06-22,206.27
17,2022-06-22,18,2022-07-01,196.97
18,2022-07-01,18,2022-07-12,197.13
19,2022-07-12,18,2022-07-22,202.74
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,201.72
22,2022-08-16,18,2022-08-25,200.6
23,2022-08-25,18,2022-09-05,191.97
24,2022-09-05,18,2022-09-14,192.94
25,2022-09-14,18,2022-09-23,194.43
26,2022-09-23,18,2022-10-04,192.52
27,2022-10-04,18,2022-10-17,192.67
28,2022-10-17,18,2022-10-27,188.82
29,2022-10-27,18,2022-11-07,190.56
30,2022-11-07,18,2022-11-16,191.05
31,2022-11-16,18,2022-11-25,189.38
32,2022-11-25,18,2022-12-07,190.08
33,2022-12-07,18,2022-12-19,188.56
34,2022-12-19,18,2022-12-28,188.58
