Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.05
1,2022-01-04,18,2022-01-13,224.82
2,2022-01-13,18,2022-01-24,223.31
3,2022-01-24,18,2022-02-02,224.73
4,2022-02-02,18,2022-02-11,224.91
5,2022-02-11,18,2022-02-23,225.62
6,2022-02-23,18,2022-03-04,226.11
7,2022-03-04,18,2022-03-15,225.08
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,229.32
10,2022-04-04,18,2022-04-19,228.83
11,2022-04-19,18,2022-04-28,226.1
12,2022-04-28,18,2022-05-11,224.25
13,2022-05-11,18,2022-05-23,221.58
14,2022-05-23,18,2022-06-01,222.62
15,2022-06-01,18,2022-06-13,223.24
16,2022-06-13,18,2022-06-22,211.13
17,2022-06-22,18,2022-07-01,198.07
18,2022-07-01,18,2022-07-12,193.22
19,2022-07-12,18,2022-07-22,199.89
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,199.15
23,2022-08-25,18,2022-09-05,193.07
24,2022-09-05,18,2022-09-14,193.26
25,2022-09-14,18,2022-09-23,195.58
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,188.98
29,2022-10-27,18,2022-11-07,190.95
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,190.53
32,2022-11-25,18,2022-12-07,189.87
33,2022-12-07,18,2022-12-19,189.71
34,2022-12-19,18,2022-12-28,189.42
