Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.89
1,2022-01-04,18,2022-01-13,224.39
2,2022-01-13,18,2022-01-24,223.22
3,2022-01-24,18,2022-02-02,223.62
4,2022-02-02,18,2022-02-11,225.34
5,2022-02-11,18,2022-02-23,227.28
6,2022-02-23,18,2022-03-04,225.82
7,2022-03-04,18,2022-03-15,225.59
8,2022-03-15,18,2022-03-24,227.2
9,2022-03-24,18,2022-04-04,229.46
10,2022-04-04,18,2022-04-19,228.95
11,2022-04-19,18,2022-04-28,223.1
12,2022-04-28,18,2022-05-11,221.19
13,2022-05-11,18,2022-05-23,215.9
14,2022-05-23,18,2022-06-01,219.15
15,2022-06-01,18,2022-06-13,220.01
16,2022-06-13,18,2022-06-22,205.78
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,192.87
19,2022-07-12,18,2022-07-22,202.11
20,2022-07-22,18,2022-08-04,198.37
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,198.38
23,2022-08-25,18,2022-09-05,195.11
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,194.63
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,194.21
28,2022-10-17,18,2022-10-27,188.56
29,2022-10-27,18,2022-11-07,191.38
30,2022-11-07,18,2022-11-16,189.87
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,188.96
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,187.58
