Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.76
1,2022-01-04,18,2022-01-13,225.52
2,2022-01-13,18,2022-01-24,222.97
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,224.51
5,2022-02-11,18,2022-02-23,224.8
6,2022-02-23,18,2022-03-04,224.32
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,228.37
9,2022-03-24,18,2022-04-04,229.01
10,2022-04-04,18,2022-04-19,228.6
11,2022-04-19,18,2022-04-28,224.94
12,2022-04-28,18,2022-05-11,224.2
13,2022-05-11,18,2022-05-23,220.98
14,2022-05-23,18,2022-06-01,220.89
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,213.27
17,2022-06-22,18,2022-07-01,195.91
18,2022-07-01,18,2022-07-12,196.35
19,2022-07-12,18,2022-07-22,202.15
20,2022-07-22,18,2022-08-04,200.32
21,2022-08-04,18,2022-08-16,199.0
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,191.98
24,2022-09-05,18,2022-09-14,193.32
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,191.16
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,188.96
29,2022-10-27,18,2022-11-07,189.37
30,2022-11-07,18,2022-11-16,188.72
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,189.3
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,187.32
