Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.75
1,2022-01-04,18,2022-01-13,221.41
2,2022-01-13,18,2022-01-24,221.41
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,224.13
6,2022-02-23,18,2022-03-04,225.56
7,2022-03-04,18,2022-03-15,224.14
8,2022-03-15,18,2022-03-24,225.41
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,228.09
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,225.41
13,2022-05-11,18,2022-05-23,220.16
14,2022-05-23,18,2022-06-01,221.07
15,2022-06-01,18,2022-06-13,220.38
16,2022-06-13,18,2022-06-22,211.19
17,2022-06-22,18,2022-07-01,197.41
18,2022-07-01,18,2022-07-12,197.23
19,2022-07-12,18,2022-07-22,203.53
20,2022-07-22,18,2022-08-04,201.95
21,2022-08-04,18,2022-08-16,200.79
22,2022-08-16,18,2022-08-25,199.67
23,2022-08-25,18,2022-09-05,194.34
24,2022-09-05,18,2022-09-14,195.22
25,2022-09-14,18,2022-09-23,196.36
26,2022-09-23,18,2022-10-04,192.28
27,2022-10-04,18,2022-10-17,191.03
28,2022-10-17,18,2022-10-27,187.04
29,2022-10-27,18,2022-11-07,188.34
30,2022-11-07,18,2022-11-16,191.72
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,189.44
34,2022-12-19,18,2022-12-28,189.24
