Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.83
1,2022-01-04,18,2022-01-13,191.93
2,2022-01-13,18,2022-01-24,192.05
3,2022-01-24,18,2022-02-02,192.0
4,2022-02-02,18,2022-02-11,192.18
5,2022-02-11,18,2022-02-23,192.71
6,2022-02-23,18,2022-03-04,192.45
7,2022-03-04,18,2022-03-15,192.66
8,2022-03-15,18,2022-03-24,192.89
9,2022-03-24,18,2022-04-04,194.46
10,2022-04-04,18,2022-04-19,193.5
11,2022-04-19,18,2022-04-28,193.25
12,2022-04-28,18,2022-05-11,195.68
13,2022-05-11,18,2022-05-23,194.23
14,2022-05-23,18,2022-06-01,194.03
15,2022-06-01,18,2022-06-13,193.96
16,2022-06-13,18,2022-06-22,194.13
17,2022-06-22,18,2022-07-01,193.94
18,2022-07-01,18,2022-07-12,196.02
19,2022-07-12,18,2022-07-22,194.19
20,2022-07-22,18,2022-08-04,193.59
21,2022-08-04,18,2022-08-16,186.42
22,2022-08-16,18,2022-08-25,186.63
23,2022-08-25,18,2022-09-05,193.95
24,2022-09-05,18,2022-09-14,193.88
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,193.98
27,2022-10-04,18,2022-10-17,193.92
28,2022-10-17,18,2022-10-27,193.82
29,2022-10-27,18,2022-11-07,193.74
30,2022-11-07,18,2022-11-16,193.68
31,2022-11-16,18,2022-11-25,193.36
32,2022-11-25,18,2022-12-07,193.54
33,2022-12-07,18,2022-12-19,193.29
34,2022-12-19,18,2022-12-28,193.3
