Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.66
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,221.25
3,2022-01-24,18,2022-02-02,223.11
4,2022-02-02,18,2022-02-11,222.03
5,2022-02-11,18,2022-02-23,223.13
6,2022-02-23,18,2022-03-04,226.04
7,2022-03-04,18,2022-03-15,224.17
8,2022-03-15,18,2022-03-24,225.12
9,2022-03-24,18,2022-04-04,227.84
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,225.48
12,2022-04-28,18,2022-05-11,225.16
13,2022-05-11,18,2022-05-23,222.48
14,2022-05-23,18,2022-06-01,222.63
15,2022-06-01,18,2022-06-13,221.94
16,2022-06-13,18,2022-06-22,208.18
17,2022-06-22,18,2022-07-01,197.22
18,2022-07-01,18,2022-07-12,195.95
19,2022-07-12,18,2022-07-22,201.05
20,2022-07-22,18,2022-08-04,199.25
21,2022-08-04,18,2022-08-16,201.37
22,2022-08-16,18,2022-08-25,201.81
23,2022-08-25,18,2022-09-05,194.53
24,2022-09-05,18,2022-09-14,193.48
25,2022-09-14,18,2022-09-23,196.31
26,2022-09-23,18,2022-10-04,191.04
27,2022-10-04,18,2022-10-17,191.72
28,2022-10-17,18,2022-10-27,187.04
29,2022-10-27,18,2022-11-07,190.39
30,2022-11-07,18,2022-11-16,192.62
31,2022-11-16,18,2022-11-25,188.73
32,2022-11-25,18,2022-12-07,189.72
33,2022-12-07,18,2022-12-19,188.91
34,2022-12-19,18,2022-12-28,189.13
