Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.92
1,2022-01-04,18,2022-01-13,224.76
2,2022-01-13,18,2022-01-24,224.18
3,2022-01-24,18,2022-02-02,223.25
4,2022-02-02,18,2022-02-11,224.37
5,2022-02-11,18,2022-02-23,225.94
6,2022-02-23,18,2022-03-04,225.66
7,2022-03-04,18,2022-03-15,225.86
8,2022-03-15,18,2022-03-24,228.04
9,2022-03-24,18,2022-04-04,228.91
10,2022-04-04,18,2022-04-19,229.25
11,2022-04-19,18,2022-04-28,225.68
12,2022-04-28,18,2022-05-11,223.71
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,220.61
15,2022-06-01,18,2022-06-13,220.93
16,2022-06-13,18,2022-06-22,207.04
17,2022-06-22,18,2022-07-01,197.72
18,2022-07-01,18,2022-07-12,195.31
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,200.28
22,2022-08-16,18,2022-08-25,201.38
23,2022-08-25,18,2022-09-05,192.81
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,193.74
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,193.02
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,190.68
30,2022-11-07,18,2022-11-16,191.53
31,2022-11-16,18,2022-11-25,189.49
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,188.63
