Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.23
1,2022-01-04,18,2022-01-13,230.52
2,2022-01-13,18,2022-01-24,214.72
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,222.17
5,2022-02-11,18,2022-02-23,233.27
6,2022-02-23,18,2022-03-04,236.78
7,2022-03-04,18,2022-03-15,233.44
8,2022-03-15,18,2022-03-24,226.68
9,2022-03-24,18,2022-04-04,238.84
10,2022-04-04,18,2022-04-19,234.59
11,2022-04-19,18,2022-04-28,216.56
12,2022-04-28,18,2022-05-11,215.84
13,2022-05-11,18,2022-05-23,203.65
14,2022-05-23,18,2022-06-01,214.04
15,2022-06-01,18,2022-06-13,217.97
16,2022-06-13,18,2022-06-22,206.33
17,2022-06-22,18,2022-07-01,191.79
18,2022-07-01,18,2022-07-12,196.32
19,2022-07-12,18,2022-07-22,195.71
20,2022-07-22,18,2022-08-04,195.37
21,2022-08-04,18,2022-08-16,197.01
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,193.51
24,2022-09-05,18,2022-09-14,191.76
25,2022-09-14,18,2022-09-23,184.43
26,2022-09-23,18,2022-10-04,190.95
27,2022-10-04,18,2022-10-17,190.52
28,2022-10-17,18,2022-10-27,183.05
29,2022-10-27,18,2022-11-07,194.77
30,2022-11-07,18,2022-11-16,188.22
31,2022-11-16,18,2022-11-25,184.37
32,2022-11-25,18,2022-12-07,187.14
33,2022-12-07,18,2022-12-19,177.72
34,2022-12-19,18,2022-12-28,183.01
