Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.88
1,2022-01-04,18,2022-01-13,223.53
2,2022-01-13,18,2022-01-24,224.33
3,2022-01-24,18,2022-02-02,222.95
4,2022-02-02,18,2022-02-11,225.0
5,2022-02-11,18,2022-02-23,229.56
6,2022-02-23,18,2022-03-04,228.02
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,230.46
9,2022-03-24,18,2022-04-04,230.48
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,219.57
12,2022-04-28,18,2022-05-11,224.22
13,2022-05-11,18,2022-05-23,212.76
14,2022-05-23,18,2022-06-01,225.13
15,2022-06-01,18,2022-06-13,221.81
16,2022-06-13,18,2022-06-22,211.14
17,2022-06-22,18,2022-07-01,191.93
18,2022-07-01,18,2022-07-12,195.1
19,2022-07-12,18,2022-07-22,200.64
20,2022-07-22,18,2022-08-04,201.85
21,2022-08-04,18,2022-08-16,201.58
22,2022-08-16,18,2022-08-25,202.34
23,2022-08-25,18,2022-09-05,190.53
24,2022-09-05,18,2022-09-14,194.79
25,2022-09-14,18,2022-09-23,194.07
26,2022-09-23,18,2022-10-04,192.31
27,2022-10-04,18,2022-10-17,194.66
28,2022-10-17,18,2022-10-27,192.72
29,2022-10-27,18,2022-11-07,191.06
30,2022-11-07,18,2022-11-16,189.45
31,2022-11-16,18,2022-11-25,188.21
32,2022-11-25,18,2022-12-07,188.08
33,2022-12-07,18,2022-12-19,190.01
34,2022-12-19,18,2022-12-28,186.21
