Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,1082.93
1,2022-01-04,18,2022-01-13,4783.58
2,2022-01-13,18,2022-01-24,1900.39
3,2022-01-24,18,2022-02-02,1416.64
4,2022-02-02,18,2022-02-11,-498.62
5,2022-02-11,18,2022-02-23,-3255.88
6,2022-02-23,18,2022-03-04,5459.86
7,2022-03-04,18,2022-03-15,-2299.83
8,2022-03-15,18,2022-03-24,-321.18
9,2022-03-24,18,2022-04-04,934.0
10,2022-04-04,18,2022-04-19,-120.52
11,2022-04-19,18,2022-04-28,851.25
12,2022-04-28,18,2022-05-11,4535.35
13,2022-05-11,18,2022-05-23,457.74
14,2022-05-23,18,2022-06-01,-222.25
15,2022-06-01,18,2022-06-13,301.74
16,2022-06-13,18,2022-06-22,-322.22
17,2022-06-22,18,2022-07-01,115.6
18,2022-07-01,18,2022-07-12,782.31
19,2022-07-12,18,2022-07-22,105.81
20,2022-07-22,18,2022-08-04,606.24
21,2022-08-04,18,2022-08-16,-11.88
22,2022-08-16,18,2022-08-25,446.93
23,2022-08-25,18,2022-09-05,298.96
24,2022-09-05,18,2022-09-14,326.82
25,2022-09-14,18,2022-09-23,579.87
26,2022-09-23,18,2022-10-04,735.91
27,2022-10-04,18,2022-10-17,104.39
28,2022-10-17,18,2022-10-27,412.69
29,2022-10-27,18,2022-11-07,821.21
30,2022-11-07,18,2022-11-16,215.25
31,2022-11-16,18,2022-11-25,858.49
32,2022-11-25,18,2022-12-07,176.56
33,2022-12-07,18,2022-12-19,221.97
34,2022-12-19,18,2022-12-28,157.84
