Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.93
1,2022-01-04,18,2022-01-13,220.53
2,2022-01-13,18,2022-01-24,221.62
3,2022-01-24,18,2022-02-02,222.87
4,2022-02-02,18,2022-02-11,223.01
5,2022-02-11,18,2022-02-23,223.22
6,2022-02-23,18,2022-03-04,226.23
7,2022-03-04,18,2022-03-15,224.73
8,2022-03-15,18,2022-03-24,223.68
9,2022-03-24,18,2022-04-04,227.51
10,2022-04-04,18,2022-04-19,229.29
11,2022-04-19,18,2022-04-28,225.22
12,2022-04-28,18,2022-05-11,226.13
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,221.01
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,207.13
17,2022-06-22,18,2022-07-01,199.09
18,2022-07-01,18,2022-07-12,197.02
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,202.0
21,2022-08-04,18,2022-08-16,200.38
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,195.34
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,196.82
26,2022-09-23,18,2022-10-04,191.63
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,186.93
29,2022-10-27,18,2022-11-07,189.03
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,188.64
32,2022-11-25,18,2022-12-07,188.06
33,2022-12-07,18,2022-12-19,187.63
34,2022-12-19,18,2022-12-28,189.02
