Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.51
1,2022-01-04,18,2022-01-13,224.8
2,2022-01-13,18,2022-01-24,219.26
3,2022-01-24,18,2022-02-02,223.62
4,2022-02-02,18,2022-02-11,226.25
5,2022-02-11,18,2022-02-23,228.54
6,2022-02-23,18,2022-03-04,228.58
7,2022-03-04,18,2022-03-15,225.41
8,2022-03-15,18,2022-03-24,224.76
9,2022-03-24,18,2022-04-04,230.34
10,2022-04-04,18,2022-04-19,230.64
11,2022-04-19,18,2022-04-28,218.01
12,2022-04-28,18,2022-05-11,220.73
13,2022-05-11,18,2022-05-23,214.02
14,2022-05-23,18,2022-06-01,226.82
15,2022-06-01,18,2022-06-13,218.66
16,2022-06-13,18,2022-06-22,216.19
17,2022-06-22,18,2022-07-01,194.35
18,2022-07-01,18,2022-07-12,197.56
19,2022-07-12,18,2022-07-22,201.29
20,2022-07-22,18,2022-08-04,200.55
21,2022-08-04,18,2022-08-16,201.76
22,2022-08-16,18,2022-08-25,201.32
23,2022-08-25,18,2022-09-05,190.68
24,2022-09-05,18,2022-09-14,189.54
25,2022-09-14,18,2022-09-23,194.98
26,2022-09-23,18,2022-10-04,192.92
27,2022-10-04,18,2022-10-17,193.86
28,2022-10-17,18,2022-10-27,191.37
29,2022-10-27,18,2022-11-07,188.34
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,187.76
34,2022-12-19,18,2022-12-28,188.01
