Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.97
1,2022-01-04,18,2022-01-13,225.12
2,2022-01-13,18,2022-01-24,224.59
3,2022-01-24,18,2022-02-02,223.64
4,2022-02-02,18,2022-02-11,226.05
5,2022-02-11,18,2022-02-23,228.34
6,2022-02-23,18,2022-03-04,225.42
7,2022-03-04,18,2022-03-15,225.65
8,2022-03-15,18,2022-03-24,231.13
9,2022-03-24,18,2022-04-04,229.19
10,2022-04-04,18,2022-04-19,229.33
11,2022-04-19,18,2022-04-28,217.33
12,2022-04-28,18,2022-05-11,221.08
13,2022-05-11,18,2022-05-23,212.4
14,2022-05-23,18,2022-06-01,217.68
15,2022-06-01,18,2022-06-13,217.69
16,2022-06-13,18,2022-06-22,218.25
17,2022-06-22,18,2022-07-01,194.84
18,2022-07-01,18,2022-07-12,197.84
19,2022-07-12,18,2022-07-22,204.75
20,2022-07-22,18,2022-08-04,192.71
21,2022-08-04,18,2022-08-16,195.92
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,195.08
25,2022-09-14,18,2022-09-23,194.12
26,2022-09-23,18,2022-10-04,189.75
27,2022-10-04,18,2022-10-17,194.17
28,2022-10-17,18,2022-10-27,194.04
29,2022-10-27,18,2022-11-07,188.46
30,2022-11-07,18,2022-11-16,187.86
31,2022-11-16,18,2022-11-25,190.09
32,2022-11-25,18,2022-12-07,186.58
33,2022-12-07,18,2022-12-19,188.28
34,2022-12-19,18,2022-12-28,187.21
