Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.71
1,2022-01-04,18,2022-01-13,223.5
2,2022-01-13,18,2022-01-24,220.66
3,2022-01-24,18,2022-02-02,223.09
4,2022-02-02,18,2022-02-11,223.5
5,2022-02-11,18,2022-02-23,225.18
6,2022-02-23,18,2022-03-04,226.32
7,2022-03-04,18,2022-03-15,224.89
8,2022-03-15,18,2022-03-24,226.81
9,2022-03-24,18,2022-04-04,228.19
10,2022-04-04,18,2022-04-19,228.8
11,2022-04-19,18,2022-04-28,226.89
12,2022-04-28,18,2022-05-11,225.42
13,2022-05-11,18,2022-05-23,221.45
14,2022-05-23,18,2022-06-01,222.54
15,2022-06-01,18,2022-06-13,222.34
16,2022-06-13,18,2022-06-22,215.22
17,2022-06-22,18,2022-07-01,196.87
18,2022-07-01,18,2022-07-12,195.82
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,201.1
22,2022-08-16,18,2022-08-25,199.24
23,2022-08-25,18,2022-09-05,193.59
24,2022-09-05,18,2022-09-14,193.64
25,2022-09-14,18,2022-09-23,195.76
26,2022-09-23,18,2022-10-04,193.65
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,191.3
31,2022-11-16,18,2022-11-25,189.91
32,2022-11-25,18,2022-12-07,190.18
33,2022-12-07,18,2022-12-19,188.9
34,2022-12-19,18,2022-12-28,188.31
