Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.69
1,2022-01-04,18,2022-01-13,221.54
2,2022-01-13,18,2022-01-24,221.89
3,2022-01-24,18,2022-02-02,223.78
4,2022-02-02,18,2022-02-11,222.39
5,2022-02-11,18,2022-02-23,223.84
6,2022-02-23,18,2022-03-04,225.57
7,2022-03-04,18,2022-03-15,223.85
8,2022-03-15,18,2022-03-24,226.05
9,2022-03-24,18,2022-04-04,228.1
10,2022-04-04,18,2022-04-19,228.79
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,223.95
13,2022-05-11,18,2022-05-23,218.87
14,2022-05-23,18,2022-06-01,219.25
15,2022-06-01,18,2022-06-13,220.13
16,2022-06-13,18,2022-06-22,205.23
17,2022-06-22,18,2022-07-01,196.0
18,2022-07-01,18,2022-07-12,192.54
19,2022-07-12,18,2022-07-22,202.06
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,200.2
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,196.31
24,2022-09-05,18,2022-09-14,194.84
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,191.64
28,2022-10-17,18,2022-10-27,189.84
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,191.03
31,2022-11-16,18,2022-11-25,190.28
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,188.8
34,2022-12-19,18,2022-12-28,188.71
