Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.96
1,2022-01-04,18,2022-01-13,221.36
2,2022-01-13,18,2022-01-24,221.73
3,2022-01-24,18,2022-02-02,223.05
4,2022-02-02,18,2022-02-11,222.48
5,2022-02-11,18,2022-02-23,223.56
6,2022-02-23,18,2022-03-04,225.53
7,2022-03-04,18,2022-03-15,224.41
8,2022-03-15,18,2022-03-24,225.64
9,2022-03-24,18,2022-04-04,226.18
10,2022-04-04,18,2022-04-19,227.79
11,2022-04-19,18,2022-04-28,223.53
12,2022-04-28,18,2022-05-11,223.62
13,2022-05-11,18,2022-05-23,218.06
14,2022-05-23,18,2022-06-01,220.04
15,2022-06-01,18,2022-06-13,218.1
16,2022-06-13,18,2022-06-22,207.82
17,2022-06-22,18,2022-07-01,197.87
18,2022-07-01,18,2022-07-12,194.09
19,2022-07-12,18,2022-07-22,202.82
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,199.61
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,195.47
24,2022-09-05,18,2022-09-14,194.31
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,191.71
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,188.26
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,190.89
31,2022-11-16,18,2022-11-25,189.02
32,2022-11-25,18,2022-12-07,189.77
33,2022-12-07,18,2022-12-19,189.15
34,2022-12-19,18,2022-12-28,188.77
