Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.85
1,2022-01-04,18,2022-01-13,222.2
2,2022-01-13,18,2022-01-24,223.72
3,2022-01-24,18,2022-02-02,228.35
4,2022-02-02,18,2022-02-11,222.12
5,2022-02-11,18,2022-02-23,226.1
6,2022-02-23,18,2022-03-04,229.64
7,2022-03-04,18,2022-03-15,229.08
8,2022-03-15,18,2022-03-24,225.11
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,229.38
11,2022-04-19,18,2022-04-28,223.56
12,2022-04-28,18,2022-05-11,224.32
13,2022-05-11,18,2022-05-23,213.71
14,2022-05-23,18,2022-06-01,221.92
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,210.38
17,2022-06-22,18,2022-07-01,196.45
18,2022-07-01,18,2022-07-12,194.54
19,2022-07-12,18,2022-07-22,203.49
20,2022-07-22,18,2022-08-04,197.29
21,2022-08-04,18,2022-08-16,196.54
22,2022-08-16,18,2022-08-25,200.43
23,2022-08-25,18,2022-09-05,186.08
24,2022-09-05,18,2022-09-14,189.39
25,2022-09-14,18,2022-09-23,195.86
26,2022-09-23,18,2022-10-04,192.91
27,2022-10-04,18,2022-10-17,192.35
28,2022-10-17,18,2022-10-27,193.96
29,2022-10-27,18,2022-11-07,188.39
30,2022-11-07,18,2022-11-16,192.64
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,187.64
33,2022-12-07,18,2022-12-19,190.06
34,2022-12-19,18,2022-12-28,185.61
