Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.52
1,2022-01-04,18,2022-01-13,204.28
2,2022-01-13,18,2022-01-24,227.99
3,2022-01-24,18,2022-02-02,239.57
4,2022-02-02,18,2022-02-11,239.96
5,2022-02-11,18,2022-02-23,256.05
6,2022-02-23,18,2022-03-04,228.4
7,2022-03-04,18,2022-03-15,232.17
8,2022-03-15,18,2022-03-24,232.34
9,2022-03-24,18,2022-04-04,240.71
10,2022-04-04,18,2022-04-19,224.13
11,2022-04-19,18,2022-04-28,217.4
12,2022-04-28,18,2022-05-11,213.81
13,2022-05-11,18,2022-05-23,222.57
14,2022-05-23,18,2022-06-01,211.73
15,2022-06-01,18,2022-06-13,218.88
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,211.13
18,2022-07-01,18,2022-07-12,209.32
19,2022-07-12,18,2022-07-22,200.46
20,2022-07-22,18,2022-08-04,188.46
21,2022-08-04,18,2022-08-16,193.57
22,2022-08-16,18,2022-08-25,191.37
23,2022-08-25,18,2022-09-05,184.65
24,2022-09-05,18,2022-09-14,184.15
25,2022-09-14,18,2022-09-23,178.02
26,2022-09-23,18,2022-10-04,188.58
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,182.71
29,2022-10-27,18,2022-11-07,181.99
30,2022-11-07,18,2022-11-16,182.21
31,2022-11-16,18,2022-11-25,197.35
32,2022-11-25,18,2022-12-07,184.44
33,2022-12-07,18,2022-12-19,193.14
34,2022-12-19,18,2022-12-28,182.06
