Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.72
1,2022-01-04,18,2022-01-13,223.03
2,2022-01-13,18,2022-01-24,220.76
3,2022-01-24,18,2022-02-02,223.01
4,2022-02-02,18,2022-02-11,221.45
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,225.62
7,2022-03-04,18,2022-03-15,225.01
8,2022-03-15,18,2022-03-24,224.74
9,2022-03-24,18,2022-04-04,226.85
10,2022-04-04,18,2022-04-19,228.83
11,2022-04-19,18,2022-04-28,224.98
12,2022-04-28,18,2022-05-11,223.87
13,2022-05-11,18,2022-05-23,221.25
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,220.93
16,2022-06-13,18,2022-06-22,208.87
17,2022-06-22,18,2022-07-01,198.43
18,2022-07-01,18,2022-07-12,197.4
19,2022-07-12,18,2022-07-22,202.66
20,2022-07-22,18,2022-08-04,201.5
21,2022-08-04,18,2022-08-16,200.97
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,195.31
24,2022-09-05,18,2022-09-14,193.86
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,190.69
27,2022-10-04,18,2022-10-17,190.96
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,189.36
30,2022-11-07,18,2022-11-16,190.41
31,2022-11-16,18,2022-11-25,189.93
32,2022-11-25,18,2022-12-07,188.34
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,188.21
