Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.85
1,2022-01-04,18,2022-01-13,221.76
2,2022-01-13,18,2022-01-24,223.96
3,2022-01-24,18,2022-02-02,222.87
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,227.37
6,2022-02-23,18,2022-03-04,227.72
7,2022-03-04,18,2022-03-15,228.97
8,2022-03-15,18,2022-03-24,220.98
9,2022-03-24,18,2022-04-04,211.1
10,2022-04-04,18,2022-04-19,226.65
11,2022-04-19,18,2022-04-28,206.18
12,2022-04-28,18,2022-05-11,220.62
13,2022-05-11,18,2022-05-23,216.09
14,2022-05-23,18,2022-06-01,224.05
15,2022-06-01,18,2022-06-13,222.13
16,2022-06-13,18,2022-06-22,212.23
17,2022-06-22,18,2022-07-01,195.48
18,2022-07-01,18,2022-07-12,193.83
19,2022-07-12,18,2022-07-22,202.87
20,2022-07-22,18,2022-08-04,197.07
21,2022-08-04,18,2022-08-16,198.94
22,2022-08-16,18,2022-08-25,201.56
23,2022-08-25,18,2022-09-05,195.14
24,2022-09-05,18,2022-09-14,193.89
25,2022-09-14,18,2022-09-23,192.05
26,2022-09-23,18,2022-10-04,186.25
27,2022-10-04,18,2022-10-17,188.64
28,2022-10-17,18,2022-10-27,186.16
29,2022-10-27,18,2022-11-07,185.65
30,2022-11-07,18,2022-11-16,191.34
31,2022-11-16,18,2022-11-25,187.47
32,2022-11-25,18,2022-12-07,190.27
33,2022-12-07,18,2022-12-19,188.86
34,2022-12-19,18,2022-12-28,189.73
