Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.47
1,2022-01-04,18,2022-01-13,224.81
2,2022-01-13,18,2022-01-24,223.6
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,224.4
5,2022-02-11,18,2022-02-23,225.55
6,2022-02-23,18,2022-03-04,222.7
7,2022-03-04,18,2022-03-15,227.92
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,229.51
10,2022-04-04,18,2022-04-19,233.39
11,2022-04-19,18,2022-04-28,223.94
12,2022-04-28,18,2022-05-11,229.75
13,2022-05-11,18,2022-05-23,214.03
14,2022-05-23,18,2022-06-01,220.5
15,2022-06-01,18,2022-06-13,217.73
16,2022-06-13,18,2022-06-22,216.53
17,2022-06-22,18,2022-07-01,193.11
18,2022-07-01,18,2022-07-12,189.47
19,2022-07-12,18,2022-07-22,203.26
20,2022-07-22,18,2022-08-04,198.41
21,2022-08-04,18,2022-08-16,197.24
22,2022-08-16,18,2022-08-25,201.23
23,2022-08-25,18,2022-09-05,189.85
24,2022-09-05,18,2022-09-14,191.87
25,2022-09-14,18,2022-09-23,196.05
26,2022-09-23,18,2022-10-04,189.56
27,2022-10-04,18,2022-10-17,190.45
28,2022-10-17,18,2022-10-27,189.86
29,2022-10-27,18,2022-11-07,191.04
30,2022-11-07,18,2022-11-16,188.62
31,2022-11-16,18,2022-11-25,190.35
32,2022-11-25,18,2022-12-07,189.17
33,2022-12-07,18,2022-12-19,185.91
34,2022-12-19,18,2022-12-28,187.93
