Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.42
1,2022-01-04,18,2022-01-13,222.73
2,2022-01-13,18,2022-01-24,221.45
3,2022-01-24,18,2022-02-02,224.26
4,2022-02-02,18,2022-02-11,223.29
5,2022-02-11,18,2022-02-23,224.72
6,2022-02-23,18,2022-03-04,225.66
7,2022-03-04,18,2022-03-15,226.4
8,2022-03-15,18,2022-03-24,225.47
9,2022-03-24,18,2022-04-04,229.25
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,225.61
12,2022-04-28,18,2022-05-11,226.39
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,221.63
15,2022-06-01,18,2022-06-13,223.25
16,2022-06-13,18,2022-06-22,214.7
17,2022-06-22,18,2022-07-01,197.11
18,2022-07-01,18,2022-07-12,194.37
19,2022-07-12,18,2022-07-22,200.48
20,2022-07-22,18,2022-08-04,201.11
21,2022-08-04,18,2022-08-16,199.74
22,2022-08-16,18,2022-08-25,198.47
23,2022-08-25,18,2022-09-05,194.87
24,2022-09-05,18,2022-09-14,193.05
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,193.35
27,2022-10-04,18,2022-10-17,194.81
28,2022-10-17,18,2022-10-27,188.71
29,2022-10-27,18,2022-11-07,188.98
30,2022-11-07,18,2022-11-16,191.19
31,2022-11-16,18,2022-11-25,190.22
32,2022-11-25,18,2022-12-07,189.49
33,2022-12-07,18,2022-12-19,189.61
34,2022-12-19,18,2022-12-28,187.94
