Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.59
1,2022-01-04,18,2022-01-13,222.02
2,2022-01-13,18,2022-01-24,223.96
3,2022-01-24,18,2022-02-02,230.85
4,2022-02-02,18,2022-02-11,236.87
5,2022-02-11,18,2022-02-23,242.56
6,2022-02-23,18,2022-03-04,239.08
7,2022-03-04,18,2022-03-15,233.3
8,2022-03-15,18,2022-03-24,229.61
9,2022-03-24,18,2022-04-04,234.24
10,2022-04-04,18,2022-04-19,226.15
11,2022-04-19,18,2022-04-28,209.62
12,2022-04-28,18,2022-05-11,211.82
13,2022-05-11,18,2022-05-23,220.53
14,2022-05-23,18,2022-06-01,210.09
15,2022-06-01,18,2022-06-13,215.38
16,2022-06-13,18,2022-06-22,202.42
17,2022-06-22,18,2022-07-01,200.31
18,2022-07-01,18,2022-07-12,192.68
19,2022-07-12,18,2022-07-22,193.61
20,2022-07-22,18,2022-08-04,183.78
21,2022-08-04,18,2022-08-16,188.12
22,2022-08-16,18,2022-08-25,191.59
23,2022-08-25,18,2022-09-05,187.02
24,2022-09-05,18,2022-09-14,184.9
25,2022-09-14,18,2022-09-23,188.02
26,2022-09-23,18,2022-10-04,194.27
27,2022-10-04,18,2022-10-17,190.71
28,2022-10-17,18,2022-10-27,181.87
29,2022-10-27,18,2022-11-07,180.03
30,2022-11-07,18,2022-11-16,183.31
31,2022-11-16,18,2022-11-25,185.76
32,2022-11-25,18,2022-12-07,186.09
33,2022-12-07,18,2022-12-19,182.49
34,2022-12-19,18,2022-12-28,183.54
