Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,128422.36
1,2022-01-04,18,2022-01-13,30373.08
2,2022-01-13,18,2022-01-24,39722.49
3,2022-01-24,18,2022-02-02,-10493.97
4,2022-02-02,18,2022-02-11,-8579.57
5,2022-02-11,18,2022-02-23,-2715.23
6,2022-02-23,18,2022-03-04,1329.38
7,2022-03-04,18,2022-03-15,6827.8
8,2022-03-15,18,2022-03-24,-385.89
9,2022-03-24,18,2022-04-04,776.16
10,2022-04-04,18,2022-04-19,-1698.28
11,2022-04-19,18,2022-04-28,-653.68
12,2022-04-28,18,2022-05-11,378.98
13,2022-05-11,18,2022-05-23,680.23
14,2022-05-23,18,2022-06-01,723.08
15,2022-06-01,18,2022-06-13,402.99
16,2022-06-13,18,2022-06-22,244.37
17,2022-06-22,18,2022-07-01,-1.57
18,2022-07-01,18,2022-07-12,1270.87
19,2022-07-12,18,2022-07-22,-117.3
20,2022-07-22,18,2022-08-04,-58.13
21,2022-08-04,18,2022-08-16,634.91
22,2022-08-16,18,2022-08-25,164.3
23,2022-08-25,18,2022-09-05,152.93
24,2022-09-05,18,2022-09-14,677.53
25,2022-09-14,18,2022-09-23,402.66
26,2022-09-23,18,2022-10-04,410.35
27,2022-10-04,18,2022-10-17,120.0
28,2022-10-17,18,2022-10-27,396.61
29,2022-10-27,18,2022-11-07,595.41
30,2022-11-07,18,2022-11-16,148.18
31,2022-11-16,18,2022-11-25,252.42
32,2022-11-25,18,2022-12-07,-492.5
33,2022-12-07,18,2022-12-19,-610.99
34,2022-12-19,18,2022-12-28,208.0
