Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.8
1,2022-01-04,18,2022-01-13,219.92
2,2022-01-13,18,2022-01-24,222.79
3,2022-01-24,18,2022-02-02,226.37
4,2022-02-02,18,2022-02-11,226.7
5,2022-02-11,18,2022-02-23,223.4
6,2022-02-23,18,2022-03-04,221.29
7,2022-03-04,18,2022-03-15,225.7
8,2022-03-15,18,2022-03-24,226.3
9,2022-03-24,18,2022-04-04,227.15
10,2022-04-04,18,2022-04-19,227.25
11,2022-04-19,18,2022-04-28,222.56
12,2022-04-28,18,2022-05-11,222.46
13,2022-05-11,18,2022-05-23,216.16
14,2022-05-23,18,2022-06-01,228.97
15,2022-06-01,18,2022-06-13,224.18
16,2022-06-13,18,2022-06-22,219.25
17,2022-06-22,18,2022-07-01,195.77
18,2022-07-01,18,2022-07-12,192.68
19,2022-07-12,18,2022-07-22,203.55
20,2022-07-22,18,2022-08-04,202.04
21,2022-08-04,18,2022-08-16,201.59
22,2022-08-16,18,2022-08-25,205.51
23,2022-08-25,18,2022-09-05,190.71
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,199.23
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,191.58
28,2022-10-17,18,2022-10-27,187.67
29,2022-10-27,18,2022-11-07,188.92
30,2022-11-07,18,2022-11-16,189.35
31,2022-11-16,18,2022-11-25,189.66
32,2022-11-25,18,2022-12-07,188.59
33,2022-12-07,18,2022-12-19,186.75
34,2022-12-19,18,2022-12-28,185.91
