Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.95
1,2022-01-04,18,2022-01-13,221.89
2,2022-01-13,18,2022-01-24,224.21
3,2022-01-24,18,2022-02-02,224.46
4,2022-02-02,18,2022-02-11,219.75
5,2022-02-11,18,2022-02-23,230.54
6,2022-02-23,18,2022-03-04,229.92
7,2022-03-04,18,2022-03-15,225.22
8,2022-03-15,18,2022-03-24,221.87
9,2022-03-24,18,2022-04-04,225.71
10,2022-04-04,18,2022-04-19,229.17
11,2022-04-19,18,2022-04-28,221.98
12,2022-04-28,18,2022-05-11,223.11
13,2022-05-11,18,2022-05-23,217.51
14,2022-05-23,18,2022-06-01,223.22
15,2022-06-01,18,2022-06-13,221.04
16,2022-06-13,18,2022-06-22,199.75
17,2022-06-22,18,2022-07-01,195.3
18,2022-07-01,18,2022-07-12,194.68
19,2022-07-12,18,2022-07-22,200.37
20,2022-07-22,18,2022-08-04,193.74
21,2022-08-04,18,2022-08-16,195.61
22,2022-08-16,18,2022-08-25,195.88
23,2022-08-25,18,2022-09-05,191.36
24,2022-09-05,18,2022-09-14,192.72
25,2022-09-14,18,2022-09-23,196.32
26,2022-09-23,18,2022-10-04,191.36
27,2022-10-04,18,2022-10-17,192.52
28,2022-10-17,18,2022-10-27,188.17
29,2022-10-27,18,2022-11-07,190.17
30,2022-11-07,18,2022-11-16,192.73
31,2022-11-16,18,2022-11-25,191.49
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,187.38
34,2022-12-19,18,2022-12-28,187.89
