Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.08
1,2022-01-04,18,2022-01-13,222.04
2,2022-01-13,18,2022-01-24,209.57
3,2022-01-24,18,2022-02-02,218.62
4,2022-02-02,18,2022-02-11,227.09
5,2022-02-11,18,2022-02-23,235.3
6,2022-02-23,18,2022-03-04,237.04
7,2022-03-04,18,2022-03-15,224.88
8,2022-03-15,18,2022-03-24,220.56
9,2022-03-24,18,2022-04-04,236.25
10,2022-04-04,18,2022-04-19,246.06
11,2022-04-19,18,2022-04-28,227.91
12,2022-04-28,18,2022-05-11,214.46
13,2022-05-11,18,2022-05-23,203.82
14,2022-05-23,18,2022-06-01,213.06
15,2022-06-01,18,2022-06-13,230.99
16,2022-06-13,18,2022-06-22,228.69
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,197.79
19,2022-07-12,18,2022-07-22,191.66
20,2022-07-22,18,2022-08-04,197.15
21,2022-08-04,18,2022-08-16,192.48
22,2022-08-16,18,2022-08-25,195.53
23,2022-08-25,18,2022-09-05,180.51
24,2022-09-05,18,2022-09-14,184.88
25,2022-09-14,18,2022-09-23,173.1
26,2022-09-23,18,2022-10-04,193.47
27,2022-10-04,18,2022-10-17,185.6
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,193.39
30,2022-11-07,18,2022-11-16,182.18
31,2022-11-16,18,2022-11-25,205.18
32,2022-11-25,18,2022-12-07,175.42
33,2022-12-07,18,2022-12-19,177.19
34,2022-12-19,18,2022-12-28,183.59
