Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.51
1,2022-01-04,18,2022-01-13,219.49
2,2022-01-13,18,2022-01-24,220.22
3,2022-01-24,18,2022-02-02,219.18
4,2022-02-02,18,2022-02-11,222.6
5,2022-02-11,18,2022-02-23,222.38
6,2022-02-23,18,2022-03-04,227.78
7,2022-03-04,18,2022-03-15,223.88
8,2022-03-15,18,2022-03-24,220.78
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,228.45
11,2022-04-19,18,2022-04-28,217.46
12,2022-04-28,18,2022-05-11,222.15
13,2022-05-11,18,2022-05-23,223.71
14,2022-05-23,18,2022-06-01,220.25
15,2022-06-01,18,2022-06-13,221.13
16,2022-06-13,18,2022-06-22,215.86
17,2022-06-22,18,2022-07-01,198.34
18,2022-07-01,18,2022-07-12,198.68
19,2022-07-12,18,2022-07-22,206.59
20,2022-07-22,18,2022-08-04,198.78
21,2022-08-04,18,2022-08-16,201.28
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,190.9
24,2022-09-05,18,2022-09-14,192.57
25,2022-09-14,18,2022-09-23,197.56
26,2022-09-23,18,2022-10-04,193.44
27,2022-10-04,18,2022-10-17,191.81
28,2022-10-17,18,2022-10-27,192.14
29,2022-10-27,18,2022-11-07,189.2
30,2022-11-07,18,2022-11-16,186.98
31,2022-11-16,18,2022-11-25,188.49
32,2022-11-25,18,2022-12-07,191.01
33,2022-12-07,18,2022-12-19,187.47
34,2022-12-19,18,2022-12-28,188.03
