Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.44
1,2022-01-04,18,2022-01-13,222.36
2,2022-01-13,18,2022-01-24,222.06
3,2022-01-24,18,2022-02-02,222.47
4,2022-02-02,18,2022-02-11,222.68
5,2022-02-11,18,2022-02-23,224.72
6,2022-02-23,18,2022-03-04,226.49
7,2022-03-04,18,2022-03-15,223.72
8,2022-03-15,18,2022-03-24,223.58
9,2022-03-24,18,2022-04-04,227.27
10,2022-04-04,18,2022-04-19,229.02
11,2022-04-19,18,2022-04-28,227.01
12,2022-04-28,18,2022-05-11,225.2
13,2022-05-11,18,2022-05-23,222.36
14,2022-05-23,18,2022-06-01,221.89
15,2022-06-01,18,2022-06-13,220.95
16,2022-06-13,18,2022-06-22,203.19
17,2022-06-22,18,2022-07-01,195.71
18,2022-07-01,18,2022-07-12,195.19
19,2022-07-12,18,2022-07-22,199.77
20,2022-07-22,18,2022-08-04,199.63
21,2022-08-04,18,2022-08-16,198.13
22,2022-08-16,18,2022-08-25,197.56
23,2022-08-25,18,2022-09-05,192.54
24,2022-09-05,18,2022-09-14,192.48
25,2022-09-14,18,2022-09-23,196.41
26,2022-09-23,18,2022-10-04,193.64
27,2022-10-04,18,2022-10-17,193.07
28,2022-10-17,18,2022-10-27,189.19
29,2022-10-27,18,2022-11-07,191.69
30,2022-11-07,18,2022-11-16,190.68
31,2022-11-16,18,2022-11-25,190.19
32,2022-11-25,18,2022-12-07,190.87
33,2022-12-07,18,2022-12-19,190.02
34,2022-12-19,18,2022-12-28,188.53
